#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_13_filaments
628.5,209.5,31.400637,170.837653,2.144309
710.5,192.5,27.018512,2.121096,2.198842
589.0,189.5,26.172505,173.418055,2.177681
574.0,205.5,26.019224,2.202598,2.044653
752.5,241.5,25.179357,173.157227,2.117002
621.5,208.5,25.019992,177.70939,2.12081
588.5,187.0,25.317978,9.090277,2.136378
753.0,242.5,24.020824,177.614056,1.999483
587.0,191.0,24.083189,4.763642,2.267828
618.5,191.5,23.021729,177.510447,2.229783
614.5,370.5,23.194827,172.568592,1.990846
729.0,184.0,22.090722,174.805571,2.383294
634.5,210.0,21.84033,164.054604,1.793746
613.5,369.5,21.023796,177.273689,1.960722
570.5,334.0,21.377558,169.215702,2.192816
701.0,292.5,20.223748,171.469234,1.991494
667.0,247.5,20.223748,171.469234,2.076598
656.0,331.5,20.024984,177.137595,1.723177
636.0,210.5,20.024984,177.137595,2.346817
590.0,187.0,20.0,0.0,2.305263
572.0,200.5,20.223748,8.530766,2.307193
570.5,307.0,20.615528,157.166346,1.790933
%orientation_field_14_center_x
426
%orientation_field_14_center_y
432
%orientation_field_14_area
0.017147
%orientation_field_14_aspect_ratio
1.909858
%orientation_field_14_long_half_axis
38.004155
%orientation_field_14_alignment
37.142339
%orientation_field_14_orientation_mean
12.633333
%orientation_field_14_orientation_sigma
2.183015
%orientation_field_14_number_of_filaments
16
%orientation_field_14_mass
986.918516
%orientation_field_14_filaments
458.5,385.5,25.495098,25.559965,3.428391
435.5,416.5,24.698178,21.370622,3.391856
433.0,418.5,43.462628,23.025492,2.06334
462.5,383.5,38.078866,23.198591,2.260615
464.0,381.0,30.594117,11.309932,2.204452
375.0,448.5,31.32092,16.699244,2.306088
374.5,447.5,27.45906,10.491477,2.1113
431.0,410.0,26.683328,12.994617,1.969892
451.0,475.5,24.515301,11.768289,2.078016
434.0,416.5,24.186773,7.125016,2.087162
517.5,359.5,23.537205,12.264774,1.979753
449.5,388.5,24.041631,16.927513,2.197953
406.5,419.0,21.095023,5.440332,2.330825
358.5,461.5,21.023796,177.273689,2.107422
396.0,441.0,20.099751,5.710593,2.425654
358.0,462.0,20.880613,16.699244,2.283181
%orientation_field_15_center_x
686
%orientation_field_15_center_y
224
%orientation_field_15_area
0.015006
%orientation_field_15_aspect_ratio
1.387341
%orientation_field_15_long_half_axis
27.042643
%orientation_field_15_alignment
81.372963
%orientation_field_15_orientation_mean
17.837838
%orientation_field_15_orientation_sigma
2.686438
%orientation_field_15_number_of_filaments
10
%orientation_field_15_mass
463.691887
%orientation_field_15_filaments
670.5,178.0,29.681644,32.619243,2.156424
665.0,181.5,27.294688,28.442929,1.954856
755.5,215.5,21.587033,13.392498,1.948146
680.5,279.0,23.259407,25.463345,2.132381
663.5,183.5,22.847319,23.198591,2.244294
683.0,239.0,20.396078,11.309932,2.092304
683.0,238.0,20.880613,16.699244,2.098286
694.0,201.0,20.880613,16.699244,1.705383
666.0,245.0,20.880613,16.699244,1.995688
680.5,278.5,20.248457,20.224859,2.006615
%orientation_field_16_center_x
427
%orientation_field_16_center_y
604
%orientation_field_16_area
0.00987
%orientation_field_16_aspect_ratio
2.573684
%orientation_field_16_long_half_axis
39.386505
%orientation_field_16_alignment
169.685376
%orientation_field_16_orientation_mean
125.625
%orientation_field_16_orientation_sigma
1.602407
%orientation_field_16_number_of_filaments
10
%orientation_field_16_mass
460.908785
%orientation_field_16_filaments
440.5,595.0,23.769729,112.249024,2.073383
478.5,593.5,25.806976,125.537678,1.853491
351.0,582.5,24.186773,119.744881,2.265174
429.0,612.0,21.540659,111.801409,2.112047
424.0,604.0,24.413111,124.99202,1.971794
536.0,672.5,23.600847,126.384352,1.998168
351.5,585.0,24.839485,139.899092,1.885665
351.0,584.0,21.633308,123.690068,2.334395
439.0,591.5,20.808652,125.217593,1.828904
388.5,616.5,21.400935,127.405357,1.580172
