#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
444.5,601.0,37.536649,131.7603,2.208579
421.0,692.0,31.304952,116.565051,2.335009
645.0,829.5,29.546573,113.962489,2.467174
401.5,687.5,30.88689,119.054604,1.895594
375.0,566.5,33.600595,126.528855,2.09896
288.5,513.0,29.546573,156.037511,2.22959
292.5,553.5,35.468296,139.573921,2.034929
522.0,563.5,36.069378,136.123303,2.16009
480.5,566.0,29.068884,116.565051,2.226282
570.5,573.0,29.681644,147.380757,2.029143
330.5,518.0,28.653098,150.751174,2.173206
571.0,820.0,26.832816,153.434949,2.284634
494.0,773.5,27.294688,151.557071,2.460057
581.0,639.5,23.769729,104.620874,2.138387
461.5,744.0,29.206164,141.952957,1.61532
462.5,535.0,26.925824,148.671307,2.14821
566.0,820.0,26.07681,122.471192,2.120517
527.5,783.0,26.627054,124.286877,2.160812
535.0,803.5,24.596748,153.434949,2.222643
473.0,763.5,27.802878,142.30576,2.17947
451.5,738.0,23.769729,112.249024,2.018049
389.0,662.0,27.202941,126.027373,1.985568
635.5,741.5,28.319605,132.137595,2.101821
568.5,572.0,26.400758,142.696052,1.812781
551.5,636.5,27.018512,128.990994,2.127484
518.0,575.5,24.186773,119.744881,2.512509
413.5,511.5,24.698178,148.24052,1.997347
590.0,654.0,25.612497,128.659808,2.133903
524.0,561.0,23.323808,120.963757,2.334825
502.5,781.0,27.586228,133.531199,1.805304
483.0,738.0,24.413111,145.00798,2.139713
288.0,516.0,25.612497,128.659808,2.098206
336.5,544.5,24.207437,141.709837,2.149596
689.5,761.0,23.430749,129.805571,2.23051
571.0,573.5,24.758837,136.636577,1.700146
548.5,629.0,24.758837,133.363423,2.097339
540.0,806.5,22.203603,144.162347,2.034878
520.0,574.0,24.083189,131.633539,2.017817
414.0,511.5,22.203603,144.162347,2.065976
379.0,652.0,20.59126,150.945396,1.81784
363.0,640.0,20.59126,150.945396,1.864416
610.5,830.5,20.248457,122.905243,2.191917
561.5,606.5,21.400935,127.405357,1.365934
540.5,543.0,23.345235,136.735705,2.142475
525.5,795.5,22.671568,138.576334,2.005887
260.5,499.5,22.671568,131.423666,2.268569
576.0,576.0,21.260292,138.814075,2.306282
541.5,544.0,20.615528,129.093859,2.280194
521.0,576.0,20.0,143.130102,2.109154
329.0,477.5,20.615528,140.906141,2.005541
300.0,518.5,20.615528,140.906141,1.939499
522.0,795.5,20.518285,133.025066,1.90174
%orientation_field_3_center_x
750
%orientation_field_3_center_y
668
%orientation_field_3_area
0.148807
%orientation_field_3_aspect_ratio
2.197595
%orientation_field_3_long_half_axis
105.363881
%orientation_field_3_alignment
16.685868
%orientation_field_3_orientation_mean
34.382353
%orientation_field_3_orientation_sigma
5.09622
%orientation_field_3_number_of_filaments
200
%orientation_field_3_mass
26055.58996
%orientation_field_3_filaments
734.0,746.0,93.38094,43.264295,5.106559
754.0,727.5,68.622154,43.22853,5.500057
763.5,680.0,53.600373,36.656108,5.877531
770.0,712.5,54.451814,45.744059,5.095646
774.0,672.0,38.832976,34.508523,5.846191
707.5,770.5,32.526912,45.0,4.807233
700.5,777.0,31.827661,43.72697,5.00891
672.0,710.5,23.600847,53.615648,5.981558
697.5,682.5,21.213203,45.0,4.974909
770.0,712.0,87.681241,45.0,4.271316
769.5,676.0,68.007353,36.027373,4.449028
762.5,681.5,62.625873,38.516926,4.246762
683.0,697.0,62.289646,47.602562,3.996395
831.5,686.5,51.86521,33.996459,3.987262
877.0,627.5,43.462628,23.025492,4.379487
846.0,618.0,47.201695,36.384352,3.762192
684.5,798.5,43.566042,58.134022,4.152209
821.5,693.0,41.340053,32.152295,4.243235
631.5,648.5,35.468296,21.501434,4.215625
816.5,696.0,35.846897,30.141386,4.187565
926.0,575.5,33.54102,26.565051,4.285492
853.0,640.0,33.286634,32.735226,4.256497
810.0,700.0,29.529646,28.300756,4.306831
815.5,661.0,27.730849,25.641006,4.241667
888.5,622.0,25.942244,27.552812,4.148524
805.5,666.5,27.45906,33.111342,3.958201
686.5,719.5,29.832868,50.440332,3.375108
743.5,710.0,27.658633,40.601295,3.6577
646.0,642.5,21.931712,24.227745,3.805263
844.5,645.5,21.954498,30.068583,3.934756
688.5,756.5,23.021729,55.619655,4.436645
650.0,640.5,20.124612,26.565051,3.709436
739.5,713.0,23.345235,43.264295,3.993995
721.5,714.5,22.671568,41.423666,3.781387
786.5,663.0,70.178344,32.784281,3.924956
831.5,686.5,67.955868,32.988522,3.97133
872.5,629.0,58.180753,24.362453,4.061971
791.5,676.0,64.070274,34.186122,3.597185
826.0,655.5,58.591808,27.439728,3.846679
686.0,694.5,67.357256,49.214179,3.945261
814.0,697.5,57.801384,30.113733,3.958745
846.0,618.0,54.405882,36.027373,3.744817
796.5,656.5,50.774009,32.124998,3.779765
879.5,660.0,37.696154,21.801409,3.866863
629.5,649.0,37.0,18.924644,4.007719
770.5,690.0,40.804412,36.027373,3.17794
752.0,688.5,43.185646,42.184443,4.195343
620.0,635.0,32.557641,10.619655,4.340206
836.5,603.0,30.675723,19.025606,3.828359
815.0,647.5,28.231188,22.9321,3.663466
749.5,689.0,27.730849,25.641006,4.287807
810.5,701.0,24.351591,19.179008,4.040909
910.5,647.0,22.472205,20.854458,3.833624
792.5,710.0,25.238859,33.690068,3.258064
715.0,722.5,25.238859,56.309932,4.088102
806.0,595.5,21.931712,24.227745,4.121053
724.0,712.0,25.612497,38.659808,3.72079
823.5,677.0,21.470911,27.758541,3.557247
620.5,636.0,20.615528,22.833654,4.121564
667.0,716.5,20.124612,26.565051,4.488462
882.5,578.5,21.400935,37.405357,4.182983
691.5,757.5,20.248457,32.905243,4.147788
618.5,657.0,20.518285,43.025066,3.801319
745.5,735.5,168.315181,44.037136,3.916886
823.5,691.0,105.152271,32.178656,3.587216
689.5,690.5,77.987178,49.159642,3.769579
704.5,736.0,69.028979,51.46982,3.581022
686.5,719.5,57.008771,52.125016,3.256175
690.5,690.5,52.40229,41.905942,3.46273
906.0,613.0,44.94441,32.275644,3.858655
699.5,741.0,51.662365,47.353297,3.397429
675.0,706.0,52.345009,43.451842,3.773633
791.0,691.0,45.343136,41.423666,3.400012
692.5,712.0,42.201896,53.673174,3.0693
899.5,651.0,37.589892,28.61046,4.159543
815.0,647.5,34.539832,22.109448,3.485709
836.0,603.0,34.176015,20.556045,3.723295
623.0,634.0,33.526109,17.354025,3.885662
744.0,710.0,39.698866,40.914383,3.336356
694.0,756.5,37.802116,37.47618,3.17634
630.5,587.0,31.38471,22.479434,3.468556
880.0,660.5,28.861739,14.036243,3.947412
790.5,711.5,33.015148,35.134193,3.210993
686.5,732.5,36.796739,42.797402,2.930926
665.0,716.5,30.610456,38.367485,4.035354
902.5,649.5,28.600699,36.469234,3.699942
880.5,578.5,27.45906,33.111342,3.943717
774.0,728.5,26.925824,58.671307,3.111383
671.5,735.0,29.206164,38.047043,3.655378
822.5,677.5,23.706539,27.645975,3.448512
742.0,755.5,27.658633,49.398705,2.88967
688.5,718.5,28.319605,42.137595,3.327269
933.0,571.0,24.413111,34.99202,3.699995
927.0,637.0,25.612497,51.340192,3.511867
712.0,730.5,25.0,36.869898,2.903386
631.0,632.0,21.540659,21.801409,3.515149
926.5,637.5,25.495098,41.82017,3.669414
682.0,738.5,24.839485,49.899092,3.146162
677.5,744.0,21.095023,58.570434,3.569673
947.0,626.5,20.518285,46.974934,3.377217
849.5,643.5,179.493732,28.992596,2.400996
765.5,680.0,129.618671,35.897378,2.421243
761.5,683.5,128.226362,38.031743,2.400035
783.0,682.5,119.268604,33.023868,2.217729
774.0,672.5,115.433964,31.900157,2.266608
775.0,688.5,117.068356,34.91183,2.067528
823.5,691.0,110.6752,32.828542,2.464956
773.5,689.0,112.414412,35.952428,2.277456
770.5,690.0,106.400188,36.977596,2.361908
751.5,691.0,105.75916,40.013666,2.335905
690.0,692.0,104.80458,41.905942,2.106815
686.5,691.5,87.783825,47.770216,2.118597
704.5,737.5,83.868945,50.806727,2.2039
862.5,668.0,71.589105,28.354962,2.287765
868.5,631.5,61.983869,17.850318,2.255926
809.0,651.5,61.326992,24.057349,1.988443
850.5,616.0,68.007353,36.027373,2.124806
688.0,716.5,65.215029,54.360191,2.118267
711.0,766.5,66.219333,38.25442,2.244502
687.0,718.5,64.815122,51.892423,2.42998
865.0,583.5,52.810984,18.778033,1.914547
634.5,630.0,54.561891,26.095424,2.126051
894.0,653.0,53.665631,26.565051,2.425695
903.5,650.5,50.537115,27.07208,2.442098
897.5,653.5,50.537115,27.07208,2.355821
679.5,727.5,58.051701,42.207298,2.235639
797.0,707.5,52.201533,36.430858,2.112717
622.0,633.5,43.965896,17.198541,2.253773
701.5,740.0,54.561891,41.284711,2.07622
750.0,688.0,44.72136,26.565051,2.389871
890.5,620.0,45.793013,31.607502,2.235076
621.5,653.0,43.829214,27.149682,2.018448
837.0,603.0,41.231056,22.833654,2.260058
657.0,743.0,41.231056,22.833654,2.161807
807.5,703.5,39.217343,19.358994,2.24646
696.5,755.0,47.634021,39.035513,2.043173
631.0,586.5,39.0,22.619865,2.259157
845.0,678.5,38.013156,26.565051,2.04647
899.5,650.5,39.115214,32.471192,2.369527
776.5,652.5,36.249138,24.443955,1.957751
653.5,766.0,35.846897,22.988717,1.977923
724.0,723.0,35.777088,26.565051,2.212834
705.0,673.0,38.832976,55.491477,2.364128
743.0,755.5,40.459857,50.013114,1.871849
731.5,706.0,35.846897,30.141386,2.244163
742.5,755.0,40.360872,48.012788,2.085726
687.0,732.5,40.360872,41.987212,2.300428
694.5,751.0,34.481879,60.461218,2.354175
879.5,580.0,34.132096,31.827447,2.371283
710.5,732.5,37.013511,38.418055,1.964285
664.5,719.0,33.12099,28.886582,2.301021
652.5,765.5,33.615473,30.379126,1.872439
669.5,737.5,37.013511,38.418055,2.203668
623.5,654.5,35.805028,35.909723,2.336334
926.0,638.0,34.409301,35.537678,2.167275
775.5,726.0,35.0,53.130102,2.149332
681.0,740.0,35.608988,51.842773,2.084808
619.5,657.5,35.468296,40.426079,2.1568
806.0,595.0,27.856777,21.037511,2.504582
830.0,605.5,29.068884,26.565051,2.345739
761.0,740.0,29.529646,28.300756,1.944966
747.0,750.0,34.058773,40.236358,1.894659
664.0,719.0,31.622777,34.695154,2.326652
931.5,571.5,31.400637,37.234834,2.109847
745.5,751.5,33.970576,42.614056,2.006829
849.0,589.0,26.832816,26.565051,1.952429
822.0,678.0,28.84441,33.690068,2.090994
780.0,683.0,26.832816,26.565051,2.335132
679.0,677.0,26.0,22.619865,2.176271
639.0,627.5,28.301943,32.005383,2.017703
625.0,588.5,27.294688,28.442929,2.293664
613.0,656.0,28.84441,33.690068,1.689441
825.5,607.0,29.206164,38.047043,2.163984
824.5,607.5,29.832868,39.559668,2.114502
738.5,759.5,26.41969,60.524111,2.218455
691.5,716.5,28.600699,36.469234,2.005825
681.5,675.5,26.41969,29.475889,2.111676
693.5,781.5,25.495098,25.559965,2.217866
884.0,657.0,26.07681,32.471192,2.184525
806.0,595.0,25.059928,28.61046,2.57956
740.0,697.0,27.202941,53.972627,2.222478
708.0,674.0,24.166092,24.443955,2.149304
668.0,712.0,26.07681,32.471192,2.326312
902.5,649.5,29.698485,45.0,1.929289
820.5,678.0,26.400758,37.303948,2.290998
770.5,654.0,25.238859,33.690068,2.006096
824.0,674.5,21.931712,24.227745,2.363993
751.0,690.0,23.323808,59.036243,2.187437
803.5,594.5,21.954498,30.068583,2.099182
942.0,604.5,23.430749,39.805571,2.02949
945.0,602.0,22.803509,52.125016,2.098177
887.0,655.5,23.430749,39.805571,1.943481
585.0,613.0,20.59126,29.054604,1.606674
948.5,619.5,21.400935,52.594643,2.054057
943.0,603.5,23.345235,46.735705,1.858548
913.5,608.0,22.022716,39.47246,2.241314
663.5,767.5,20.248457,57.094757,2.145711
570.0,676.5,23.345235,46.735705,2.120893
661.0,760.5,20.615528,39.093859,1.710503
648.0,747.5,20.615528,39.093859,2.13753
%orientation_field_4_center_x
835
%orientation_field_4_center_y
525
%orientation_field_4_area
0.068586
%orientation_field_4_aspect_ratio
1.184553
%orientation_field_4_long_half_axis
51.455525
%orientation_field_4_alignment
169.461829
%orientation_field_4_orientation_mean
151.130435
%orientation_field_4_orientation_sigma
4.301712
%orientation_field_4_number_of_filaments
85
%orientation_field_4_mass
7313.779712
%orientation_field_4_filaments
904.5,513.0,29.206164,141.952957,3.892432
833.5,496.0,23.345235,170.134193,4.451378
849.5,501.0,20.615528,157.166346,4.116667
945.5,550.5,20.248457,147.094757,4.050263
825.5,513.5,86.683332,163.237446,4.29478
839.5,497.5,41.10961,161.565051,4.164109
897.0,540.0,37.363083,164.475889,3.723422
900.0,509.5,40.607881,142.001268,3.81641
950.5,553.5,31.906112,147.804266,3.88026
803.0,598.5,26.925824,164.931512,3.815321
892.0,452.0,26.832816,153.434949,3.739953
829.5,494.0,24.351591,160.820992,4.184817
827.5,493.5,24.698178,158.629378,3.961962
821.0,490.5,24.596748,153.434949,3.647578
827.5,564.5,23.706539,152.354025,3.922311
870.5,493.0,23.600847,143.615648,3.591449
868.5,491.0,22.472205,147.724356,3.519407
816.5,545.0,21.931712,133.15239,3.679155
840.5,497.5,56.302753,160.277722,3.814944
899.0,508.5,44.687806,139.537773,3.798841
825.5,563.0,30.413813,152.592425,3.680917
891.0,451.0,30.528675,148.392498,3.630556
855.0,523.0,28.635642,155.224859,3.821758
871.0,494.0,28.425341,140.710593,3.248231
744.5,462.5,23.706539,152.354025,3.450527
918.0,553.5,21.18962,160.709954,3.276728
765.0,493.0,20.396078,168.690068,4.108716
795.0,504.0,21.633308,146.309932,3.899631
737.5,478.0,20.808652,144.782407,3.687448
825.0,511.5,92.0489,162.943034,2.348444
838.0,497.0,64.621978,158.198591,2.470666
903.0,541.0,54.918121,169.508523,2.194104
899.5,539.5,49.335586,162.299572,2.006876
804.5,543.0,48.466483,158.198591,2.416183
804.0,504.0,45.122057,167.195734,2.224737
831.0,636.0,44.94441,159.145542,2.087799
838.5,498.5,41.593269,170.311213,2.025548
848.0,499.0,43.081318,158.198591,2.267696
808.5,545.5,38.910153,154.093492,2.328381
826.0,491.5,38.013156,153.434949,2.11494
904.5,541.5,35.468296,158.498566,2.233314
801.5,599.0,33.955854,166.373005,2.400841
951.0,554.0,36.71512,150.642246,2.575298
747.5,464.0,34.885527,152.700428,2.339781
951.0,554.5,32.695565,156.571307,2.388968
817.0,560.0,36.055513,146.309932,2.331336
747.0,464.5,34.481879,150.461218,2.361492
920.5,555.0,30.675723,160.974394,2.171865
870.5,493.5,38.288379,139.236395,1.960688
759.5,511.5,30.364453,162.758541,2.238947
922.0,555.0,30.463092,156.801409,2.239146
868.5,493.0,31.38471,149.349332,2.000411
840.5,517.5,27.166155,173.659808,2.322719
798.5,599.5,28.460499,161.565051,2.252406
899.5,509.0,27.730849,154.358994,2.209027
762.5,512.0,26.925824,158.198591,2.334856
889.0,448.5,25.632011,159.443955,2.063609
838.0,471.5,24.186773,172.874984,2.241435
765.0,513.0,26.832816,153.434949,2.256362
735.0,477.0,26.0,157.380135,2.015678
744.0,462.5,25.632011,159.443955,2.433227
813.5,558.0,29.206164,141.952957,2.055766
795.5,503.5,27.45906,146.888658,2.321486
894.0,453.5,23.086793,162.349876,2.186119
797.0,582.0,26.07681,147.528808,1.736847
736.0,476.5,24.596748,153.434949,2.388384
897.5,539.5,24.698178,148.24052,2.066603
815.5,543.0,27.658633,139.398705,2.127047
748.5,465.0,26.400758,142.696052,2.36992
849.0,501.5,23.853721,146.976132,2.335886
768.0,514.5,23.853721,146.976132,2.121646
737.0,478.5,25.0,143.130102,2.237084
795.0,580.0,20.59126,150.945396,1.903198
809.0,598.5,20.124612,153.434949,2.025852
788.0,536.0,21.633308,146.309932,1.778486
768.0,491.5,20.124612,153.434949,2.467649
738.0,477.0,22.803509,142.125016,2.37202
896.5,455.0,22.022716,140.52754,2.340811
852.5,522.0,20.808652,144.782407,2.126746
799.5,581.5,22.671568,138.576334,2.154546
799.5,582.5,21.400935,142.594643,2.378332
737.5,478.5,22.671568,131.423666,2.345283
961.0,571.0,21.260292,138.814075,2.266792
852.0,503.0,21.260292,138.814075,2.01534
767.0,493.0,20.0,143.130102,2.20653
%orientation_field_5_center_x
530
%orientation_field_5_center_y
289
%orientation_field_5_area
0.070885
%orientation_field_5_aspect_ratio
2.357113
%orientation_field_5_long_half_axis
92.741443
%orientation_field_5_alignment
10.215263
%orientation_field_5_orientation_mean
153.176471
%orientation_field_5_orientation_sigma
4.442248
%orientation_field_5_number_of_filaments
76
%orientation_field_5_mass
6808.432158
%orientation_field_5_filaments
511.0,320.0,30.463092,156.801409,5.800867
517.0,216.5,20.518285,133.025066,6.113389
478.0,300.0,21.540659,158.198591,4.515789
487.0,303.0,42.37924,160.709954,4.161404
492.0,305.0,39.849718,162.474432,4.01228
466.5,330.0,37.696154,158.198591,3.609262
479.5,300.5,31.016125,159.227745,4.128571
694.5,246.5,28.460499,161.565051,4.235826
575.0,238.5,25.0,163.739795,4.06054
687.0,292.0,25.059928,151.38954,3.427522
518.5,217.5,23.021729,145.619655,4.434104
481.5,299.5,21.954498,149.931417,4.098938
431.5,372.5,21.023796,154.653824,3.761577
490.0,304.0,55.027266,160.906508,3.848255
471.0,331.5,40.162171,161.113913,3.537941
696.0,247.0,29.732137,160.346176,4.112666
684.5,290.0,31.38471,149.349332,3.235396
688.0,293.0,25.298221,161.565051,3.675227
680.0,287.5,29.410882,144.688787,3.027762
476.0,299.0,26.832816,153.434949,4.392683
433.0,373.5,26.400758,155.376435,3.770572
571.5,237.5,22.847319,156.801409,3.770451
519.5,218.0,25.238859,146.309932,4.26476
730.0,310.5,20.615528,165.963757,3.084941
675.0,284.0,25.612497,141.340192,3.086838
472.0,246.5,20.615528,165.963757,4.065454
672.5,282.5,25.495098,131.82017,3.109351
473.5,299.0,22.472205,147.724356,4.045595
692.0,249.5,22.022716,129.47246,3.706198
463.0,337.5,20.615528,140.906141,3.382849
455.5,325.5,65.924199,157.714412,2.208865
467.0,329.0,59.464275,160.346176,2.133211
485.0,350.5,62.169124,154.259292,2.196103
500.0,311.0,64.899923,146.309932,2.467505
584.5,240.5,55.081757,164.197486,2.499583
481.0,348.5,55.901699,153.434949,2.180691
582.5,240.0,51.546096,161.916555,2.394091
688.5,246.5,48.270074,166.827447,2.224087
475.0,332.5,47.801674,164.219247,2.080951
485.0,302.5,51.429563,153.434949,2.409656
478.0,346.5,52.35456,151.476881,2.007022
466.0,329.0,40.249224,153.434949,2.371138
681.5,288.0,42.43819,145.561011,2.159146
699.0,248.5,38.013156,153.434949,2.274377
574.5,239.0,35.846897,157.011283,2.352119
687.0,292.5,33.24154,164.291362,2.246714
573.5,237.5,32.649655,152.650124,2.198392
668.0,241.0,29.732137,160.346176,2.238709
434.0,374.5,30.870698,155.095231,2.381265
434.0,373.5,31.76476,151.82141,2.434794
446.5,322.5,30.88689,150.945396,1.750609
470.0,316.0,27.856777,158.962489,2.231623
725.0,308.0,26.832816,153.434949,2.088975
671.5,281.0,30.610456,128.367485,2.087431
570.0,236.0,27.784888,149.743563,2.134661
473.5,298.5,27.45906,146.888658,2.445004
474.5,253.5,28.600699,126.469234,1.846422
481.0,233.5,28.017851,124.824489,2.212353
471.5,253.0,30.479501,138.990913,1.836136
456.5,325.0,23.769729,165.379126,2.205421
668.0,242.5,25.553865,149.420773,2.112119
471.0,247.0,23.4094,160.016893,2.306214
468.0,314.5,23.086793,162.349876,2.12047
472.5,245.5,22.135944,161.565051,2.456594
601.0,245.0,22.36068,153.434949,2.303455
480.5,232.0,26.248809,130.364537,2.335731
437.5,265.5,21.023796,154.653824,2.257007
732.0,320.5,20.124612,153.434949,2.068807
689.0,247.5,21.095023,148.570434,2.350195
706.0,251.0,24.083189,131.633539,2.065795
480.5,231.0,24.758837,133.363423,2.46916
480.0,230.5,23.430749,140.194429,2.244829
467.0,314.0,20.59126,150.945396,2.236775
669.5,242.5,22.671568,138.576334,1.984333
437.5,277.5,21.400935,142.594643,2.367858
459.0,358.5,21.931712,136.84761,2.196036
%orientation_field_6_center_x
887
%orientation_field_6_center_y
480
%orientation_field_6_area
0.032384
%orientation_field_6_aspect_ratio
4.193284
%orientation_field_6_long_half_axis
69.815944
%orientation_field_6_alignment
109.802044
%orientation_field_6_orientation_mean
114.6
%orientation_field_6_orientation_sigma
6.505382
%orientation_field_6_number_of_filaments
43
%orientation_field_6_mass
3286.727802
%orientation_field_6_filaments
865.5,377.0,21.931712,133.15239,3.652337
934.5,538.5,35.805028,125.909723,3.439221
927.0,528.0,20.0,126.869898,3.220234
932.5,536.0,43.829214,124.777831,3.479858
909.5,518.5,45.276926,133.210089,3.2759
913.5,523.5,25.806976,125.537678,3.676653
885.0,496.0,22.36068,116.565051,3.276098
878.5,434.0,20.024984,87.137595,3.611547
928.0,530.5,26.172505,133.451842,3.11472
876.0,465.0,76.655072,105.124007,1.951221
873.5,457.5,53.75872,108.434949,1.860661
873.0,389.0,59.363288,122.619243,2.300549
903.0,513.0,66.483081,133.781125,2.111533
903.0,513.0,63.655322,136.27303,2.13351
932.5,537.5,48.020829,121.373005,2.233198
870.5,444.5,35.693137,101.309932,1.904184
874.5,391.5,38.078866,119.931512,2.34612
897.5,467.0,32.140317,95.355825,2.26746
868.5,381.0,39.408121,125.706691,2.448554
868.0,382.5,39.204592,127.746805,2.244587
900.0,468.0,30.066593,86.185925,2.470245
887.5,499.5,32.649655,117.349876,1.971413
845.5,447.5,33.615473,120.379126,1.70487
863.0,372.0,32.249031,119.744881,2.161187
867.5,378.0,33.42155,128.927544,2.305338
894.0,500.5,28.653098,119.248826,1.756878
879.5,434.5,25.019992,87.70939,2.02086
889.0,505.0,28.84441,123.690068,1.667989
874.0,391.0,26.0,112.619865,2.00188
862.0,448.0,26.0,112.619865,1.356102
860.0,367.0,25.298221,108.434949,2.274113
849.5,340.5,26.41969,119.475889,2.090722
846.5,447.5,25.495098,115.559965,1.844727
921.5,553.5,22.135944,108.434949,2.16471
912.0,522.5,24.186773,119.744881,2.126118
878.5,393.5,21.213203,98.130102,2.210665
842.0,443.5,23.259407,115.463345,1.96408
