#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2694,488.5,745.0,21.931712,133.15239,1.847824,0.0,0.0,false
2695,497.0,366.5,20.615528,140.906141,1.723146,0.0,0.0,false
2696,487.0,894.0,20.0,143.130102,1.737259,0.0,0.0,false
2697,488.0,781.0,20.0,126.869898,1.943508,0.0,0.0,false
2698,478.0,733.5,20.615528,39.093859,1.762865,0.0,0.0,false
2699,470.0,668.5,20.615528,39.093859,2.312462,0.0,0.0,false
2700,473.5,888.0,20.615528,50.906141,1.5913,0.0,0.0,false
2701,473.0,840.0,21.260292,41.185925,1.882683,0.0,0.0,false
2702,468.0,124.0,21.260292,48.814075,1.819457,0.0,0.0,false
2703,449.0,834.0,21.260292,131.185925,1.730435,0.0,0.0,false
2704,448.0,774.0,21.260292,41.185925,1.778664,0.0,0.0,false
2705,432.0,179.5,21.931712,43.15239,2.066857,0.0,0.0,false
2706,433.5,761.0,20.615528,129.093859,2.000873,0.0,0.0,false
2707,426.0,762.0,20.0,126.869898,1.597527,0.0,0.0,false
2708,420.0,144.0,21.260292,138.814075,1.859839,0.0,0.0,false
2709,424.0,646.0,20.0,53.130102,1.587958,0.0,0.0,false
2710,427.0,258.0,20.0,36.869898,1.838744,0.0,0.0,false
2711,413.5,497.0,20.615528,50.906141,1.786639,0.0,0.0,false
2712,411.5,771.0,21.931712,46.84761,1.741938,0.0,0.0,false
2713,415.5,648.0,20.615528,50.906141,1.844022,0.0,0.0,false
2714,409.0,761.0,21.260292,41.185925,2.05193,0.0,0.0,false
2715,405.0,267.0,20.0,143.130102,1.679614,0.0,0.0,false
2716,404.5,184.0,21.931712,133.15239,1.839363,0.0,0.0,false
2717,404.0,149.0,21.260292,138.814075,1.739486,0.0,0.0,false
2718,419.0,491.0,21.260292,138.814075,1.88161,0.0,0.0,false
2719,418.0,586.0,21.260292,41.185925,1.83351,0.0,0.0,false
2720,400.5,622.0,20.615528,129.093859,2.068272,0.0,0.0,false
2721,402.0,623.5,20.615528,140.906141,1.907909,0.0,0.0,false
2722,402.5,524.0,20.615528,50.906141,2.034223,0.0,0.0,false
2723,409.0,228.0,20.0,143.130102,1.612741,0.0,0.0,false
2724,368.0,254.0,21.260292,131.185925,1.86103,0.0,0.0,false
2725,375.5,498.0,20.615528,50.906141,1.972464,0.0,0.0,false
2726,371.0,551.5,20.615528,39.093859,2.025883,0.0,0.0,false
2727,355.0,389.0,20.0,126.869898,2.121538,0.0,0.0,false
2728,353.5,266.0,20.615528,50.906141,1.66364,0.0,0.0,false
2729,347.0,476.0,20.0,143.130102,2.220824,0.0,0.0,false
2730,339.0,157.5,20.615528,140.906141,1.939772,0.0,0.0,false
2731,331.0,503.0,21.260292,48.814075,1.762093,0.0,0.0,false
2732,333.0,436.5,21.931712,43.15239,1.599403,0.0,0.0,false
2733,316.0,223.0,21.260292,138.814075,1.678887,0.0,0.0,false
2734,316.0,186.5,20.615528,140.906141,1.971757,0.0,0.0,false
2735,303.0,285.0,20.0,143.130102,2.083472,0.0,0.0,false
2736,301.0,572.0,20.0,36.869898,1.74927,0.0,0.0,false
2737,292.0,343.0,20.0,126.869898,1.753346,0.0,0.0,false
2738,284.0,235.0,21.260292,48.814075,1.885844,0.0,0.0,false
2739,277.0,524.0,21.260292,138.814075,1.756876,0.0,0.0,false
2740,285.5,180.0,20.615528,50.906141,2.006584,0.0,0.0,false
2741,285.0,176.5,20.615528,140.906141,2.220995,0.0,0.0,false
2742,256.0,390.0,21.260292,41.185925,1.709219,0.0,0.0,false
2743,244.5,285.0,21.931712,133.15239,1.843068,0.0,0.0,false
2744,243.5,285.0,20.615528,129.093859,2.097282,0.0,0.0,false
2745,243.5,258.0,20.615528,129.093859,1.939401,0.0,0.0,false
2746,240.5,237.0,20.615528,129.093859,1.831088,0.0,0.0,false
2747,985.5,636.0,20.518285,43.025066,1.846908,0.0,0.0,false
2748,987.0,910.5,20.518285,46.974934,1.839384,0.0,0.0,false
2749,886.5,585.0,20.518285,136.974934,2.107349,0.0,0.0,false
2750,775.0,381.5,20.518285,133.025066,1.870558,0.0,0.0,false
2751,749.0,383.5,20.518285,46.974934,1.942946,0.0,0.0,false
2752,716.5,905.0,20.518285,136.974934,1.704758,0.0,0.0,false
2753,656.5,896.0,20.518285,136.974934,1.737643,0.0,0.0,false
2754,623.0,940.5,20.518285,133.025066,2.207945,0.0,0.0,false
2755,614.5,913.0,20.518285,136.974934,2.038634,0.0,0.0,false
2756,551.5,677.0,20.518285,43.025066,2.11372,0.0,0.0,false
2757,536.0,764.5,20.518285,133.025066,2.119941,0.0,0.0,false
2758,494.5,519.0,20.518285,43.025066,1.931499,0.0,0.0,false
2759,470.5,593.0,20.518285,136.974934,1.827015,0.0,0.0,false
2760,458.5,562.5,21.213203,45.0,1.942603,0.0,0.0,false
2761,451.0,734.5,20.518285,133.025066,1.861929,0.0,0.0,false
2762,437.0,754.5,20.518285,133.025066,1.660524,0.0,0.0,false
2763,439.5,868.0,20.518285,136.974934,1.818478,0.0,0.0,false
2764,433.5,685.0,20.518285,136.974934,2.190406,0.0,0.0,false
2765,396.0,132.5,20.518285,133.025066,1.965027,0.0,0.0,false
2766,384.5,200.0,20.518285,136.974934,1.938048,0.0,0.0,false
2767,367.5,446.0,20.518285,136.974934,1.94139,0.0,0.0,false
2768,338.0,187.5,20.518285,133.025066,1.826328,0.0,0.0,false
%orientation_field_1_center_x
779
%orientation_field_1_center_y
1038
%orientation_field_1_area
0.005755
%orientation_field_1_aspect_ratio
22.392253
%orientation_field_1_long_half_axis
89.225836
%orientation_field_1_alignment
179.167332
%orientation_field_1_orientation_mean
174.866667
%orientation_field_1_orientation_sigma
3.730356
%orientation_field_1_number_of_filaments
14
%orientation_field_1_mass
2047.65698
%orientation_field_1_filaments
822.0,1041.0,46.0,0.0,3.133333
663.5,1041.0,31.0,0.0,3.166667
721.0,1041.0,28.0,0.0,2.940741
890.5,1041.0,25.0,0.0,3.054167
803.5,1041.0,313.0,0.0,2.613462
717.5,1041.0,143.013985,179.198713,2.268483
926.0,1041.0,72.027772,1.59114,2.218941
681.5,1040.5,33.136083,5.194429,2.097429
937.0,1040.5,24.186773,172.874984,2.06911
781.0,1040.5,24.186773,172.874984,1.993749
833.5,1040.0,23.345235,9.865807,2.245611
657.5,1040.0,23.345235,170.134193,2.136693
779.0,1028.0,22.090722,5.194429,1.819393
643.0,1029.5,20.223748,171.469234,1.737197
