#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
663.5,456.0,21.095023,174.559668,4.371827
535.5,465.0,21.095023,5.440332,3.823655
582.0,400.0,20.880613,16.699244,3.925838
620.0,303.5,30.413813,9.462322,4.154469
694.5,354.5,29.154759,174.093859,3.487133
608.0,368.5,28.442925,10.124672,3.642078
727.5,328.5,23.537205,12.264774,3.949805
706.5,364.0,21.095023,5.440332,3.409578
563.5,470.5,21.587033,13.392498,3.85215
784.0,369.5,20.615528,14.036243,4.068362
645.0,322.5,20.615528,165.963757,3.874076
579.0,364.5,20.024984,177.137595,3.652436
559.0,439.5,20.024984,177.137595,4.037077
699.0,331.0,122.0,0.0,2.220661
711.5,329.5,93.134312,176.922545,2.540299
673.5,326.0,82.200973,170.193907,2.487985
601.0,304.0,66.030296,1.735705,2.460031
758.0,346.0,64.124878,3.576334,2.170381
614.5,368.5,59.682493,8.673174,2.205708
661.5,321.5,57.218878,174.986886,1.813317
656.0,341.5,57.489129,166.930682,2.168221
741.5,347.5,56.089215,11.309932,2.475608
671.5,323.0,55.036352,2.082565,2.337238
616.5,367.5,55.443665,7.253195,2.412369
661.0,342.0,54.918121,169.508523,2.467365
610.0,369.0,54.918121,10.491477,2.280995
673.0,324.0,52.153619,4.398705,2.351996
732.0,369.5,52.810984,161.221967,2.275418
770.0,372.0,48.373546,7.125016,2.049275
582.0,338.0,49.030603,11.768289,2.30376
621.5,367.0,47.169906,4.864514,2.355961
644.0,387.0,44.045431,2.602562,2.206407
607.5,453.5,44.922155,16.82141,2.319509
601.5,369.5,44.384682,14.349332,2.23464
650.0,502.5,42.107007,4.085617,2.186178
625.0,366.5,42.011903,1.363928,2.149237
640.0,338.0,43.680659,164.054604,1.92688
625.5,302.5,42.449971,15.018361,2.465972
743.0,372.0,40.199502,174.289407,2.015093
656.0,501.5,40.112342,4.289153,2.120049
591.0,308.5,41.484937,164.623749,2.030084
650.5,369.5,40.024992,12.994617,1.894184
632.5,395.0,39.051248,2.935673,2.088817
613.5,451.5,40.024992,12.994617,2.174569
722.0,329.0,38.832976,11.888658,2.447937
652.0,501.5,38.013156,1.507436,2.148068
633.0,394.0,38.0,0.0,2.416216
572.0,386.0,38.470768,8.972627,2.235117
613.5,433.5,37.013511,178.451842,2.462259
585.5,487.0,37.054015,3.094058,1.976676
680.0,323.0,36.496575,9.462322,2.288365
629.0,395.0,36.221541,6.340192,2.245889
776.5,344.5,35.693137,11.309932,2.245683
724.5,328.5,36.138622,14.420773,2.327424
719.5,345.5,36.138622,165.579227,1.631547
626.5,395.5,35.355339,8.130102,2.1253
575.5,488.0,35.510562,9.727579,2.185633
567.5,385.0,35.22783,173.480198,2.176681
762.0,373.5,34.014703,1.684684,1.952647
614.0,309.0,36.055513,160.559965,2.368282
623.0,396.0,34.928498,13.24052,2.114777
586.0,306.5,34.365681,171.634114,2.210688
585.0,486.5,34.365681,8.365886,2.198387
587.0,336.0,34.0,0.0,2.230303
574.0,313.5,34.014703,1.684684,2.334071
564.0,470.0,34.928498,13.24052,2.345588
652.5,368.0,34.481879,16.858399,2.320332
612.0,433.5,32.388269,8.880659,2.418231
596.5,303.5,31.400637,9.162347,2.166329
515.5,459.0,31.064449,176.308614,1.891144
737.0,332.0,31.048349,165.068583,2.21049
615.0,433.0,30.594117,11.309932,2.438721
579.0,365.5,30.016662,1.909152,2.028604
534.0,464.5,30.413813,9.462322,2.397738
522.0,334.0,30.066593,3.814075,2.086941
709.5,364.5,29.017236,1.974934,2.166659
617.5,433.0,29.068884,176.054814,2.391023
578.5,479.5,29.017236,178.025066,1.973203
539.5,403.5,29.017236,178.025066,2.357495
683.0,377.5,28.017851,2.045408,2.007572
616.0,434.0,29.732137,19.653824,2.329318
558.0,438.5,28.017851,177.954592,2.27045
550.0,433.0,28.284271,8.130102,2.144874
767.5,349.0,28.79236,159.676863,2.192226
730.5,348.0,27.073973,175.763605,1.789953
660.5,436.0,28.160256,16.504361,1.913384
611.5,369.0,27.0,0.0,2.103846
539.5,403.0,27.294688,171.573031,2.427304
664.0,457.0,26.683328,167.005383,2.427469
660.0,323.5,26.476405,10.885527,2.422784
684.0,377.0,26.07681,175.601295,2.087918
658.0,367.5,26.019224,2.202598,2.115653
657.0,340.5,26.019224,177.797402,2.054849
626.0,355.5,26.925824,15.068488,2.130516
605.0,417.5,26.019224,177.797402,1.575944
567.0,469.0,26.07681,4.398705,2.409714
582.0,397.5,26.172505,6.581945,1.883246
540.0,464.5,26.925824,164.931512,2.103004
664.5,455.0,25.079872,4.573921,2.322315
663.5,455.0,25.079872,175.426079,2.37443
662.5,463.0,26.248809,17.744672,2.200026
580.5,399.0,25.0,0.0,2.45
576.5,480.0,25.317978,170.909723,2.066381
561.5,439.0,25.079872,4.573921,2.320163
528.5,445.5,25.96151,164.357754,2.177784
679.0,377.5,24.515301,11.768289,2.020532
601.0,386.0,24.738634,14.036243,2.132394
529.0,446.5,24.515301,168.231711,1.993952
724.5,351.5,23.021729,2.489553,2.263429
698.5,356.5,23.021729,2.489553,2.218976
628.5,356.0,23.345235,9.865807,1.919687
585.5,479.5,23.537205,12.264774,2.057226
584.5,314.0,23.345235,170.134193,2.190363
578.5,339.0,23.086793,175.030259,1.999886
576.5,447.5,23.537205,167.735226,2.103284
719.0,351.5,22.203603,172.234834,1.733613
714.0,364.0,22.36068,169.695154,2.170074
662.0,436.5,23.769729,22.249024,2.223905
615.0,368.5,22.203603,172.234834,2.121745
625.0,315.0,23.4094,160.016893,2.060029
607.0,419.0,22.090722,5.194429,2.140552
584.0,479.5,22.022716,2.602562,2.005047
663.5,323.0,21.84033,15.945396,2.300599
624.5,448.5,21.213203,8.130102,2.106119
595.5,486.5,21.023796,177.273689,2.214975
507.5,413.5,21.587033,13.392498,2.186886
675.0,435.5,20.223748,171.469234,1.857092
613.0,515.5,20.223748,171.469234,2.261726
613.0,514.5,20.615528,165.963757,2.638046
603.0,384.5,20.223748,8.530766,2.411584
577.0,399.0,20.099751,174.289407,2.34557
526.0,443.5,20.223748,171.469234,1.831105
507.0,413.0,20.0,0.0,2.173684
%orientation_field_6_center_x
511
%orientation_field_6_center_y
430
%orientation_field_6_area
0.139462
%orientation_field_6_aspect_ratio
1.402469
%orientation_field_6_long_half_axis
57.755037
%orientation_field_6_alignment
27.652724
%orientation_field_6_orientation_mean
75.375
%orientation_field_6_orientation_sigma
1.91077
%orientation_field_6_number_of_filaments
103
%orientation_field_6_mass
9348.937435
%orientation_field_6_filaments
497.5,402.5,23.194827,97.431408,5.963736
446.0,397.0,20.0,90.0,5.910526
483.5,364.5,22.847319,66.801409,4.4
485.5,358.0,21.18962,70.709954,4.384211
434.0,483.5,39.560081,69.274441,4.000571
471.0,445.5,35.1141,70.016893,3.984345
440.0,468.5,32.015621,75.529706,3.996455
483.5,364.0,32.695565,66.571307,4.286207
446.0,402.0,30.594117,78.690068,4.260615
487.0,352.0,28.635642,77.905243,4.211187
487.5,349.0,26.172505,83.418055,4.195083
476.0,432.0,29.529646,61.699244,3.929531
458.5,424.0,26.172505,83.418055,3.790422
484.5,494.0,25.0,73.739795,3.93328
431.0,491.0,26.832816,63.434949,4.033814
470.0,449.5,23.345235,80.134193,4.080328
444.5,412.0,23.769729,67.750976,3.636495
415.0,434.5,21.377558,79.215702,4.192193
582.0,391.0,20.099751,84.289407,4.023218
443.0,459.0,20.880613,73.300756,3.765542
440.5,467.0,42.059482,71.995838,3.906684
482.5,365.0,38.275318,70.144786,3.958774
487.5,390.0,37.215588,59.300277,3.219515
489.5,386.5,32.649655,62.650124,3.298657
443.0,414.0,29.732137,70.346176,3.731787
487.5,347.5,27.018512,87.878904,4.002154
609.5,445.0,26.019224,92.202598,3.953057
459.0,421.5,25.317978,80.909723,3.947719
488.0,343.5,23.086793,94.969741,3.868949
446.0,410.5,25.942244,62.447188,3.150503
493.5,459.0,23.086793,72.349876,3.745466
582.0,354.5,21.84033,74.054604,3.595358
496.5,430.5,21.213203,81.869898,4.176032
497.5,430.0,20.024984,87.137595,3.97738
490.5,383.0,21.18962,70.709954,3.430784
484.5,495.0,20.024984,87.137595,4.007051
495.5,430.0,20.124612,63.434949,3.360189
431.5,488.5,88.600226,69.519643,2.497497
496.5,425.5,73.171033,86.081751,2.262644
488.0,479.0,69.856997,76.75948,2.303077
477.5,489.5,71.175839,65.955777,2.28353
431.0,489.0,69.856997,66.370622,2.342467
470.0,448.5,68.154237,67.574138,2.374115
437.5,473.0,64.845971,72.962232,2.372528
483.5,396.0,68.476273,61.189206,2.142059
482.5,362.5,57.008771,74.744881,2.099697
496.5,412.0,50.089919,93.43363,2.301355
472.0,444.5,52.201533,69.829347,2.360058
444.5,407.5,46.840154,73.886582,2.475194
497.5,417.5,43.566042,80.753887,2.276353
473.0,438.5,48.301139,62.904448,2.444972
496.0,407.0,42.190046,95.440332,2.150354
431.5,495.5,41.303753,83.047043,2.266619
489.5,468.0,40.012498,88.567904,2.240396
489.0,476.5,39.204592,84.143986,2.295546
465.5,458.5,40.024992,77.005383,2.200166
563.5,422.0,40.162171,71.113913,2.40601
484.5,365.0,42.485292,63.434949,2.273752
583.0,353.0,35.44009,73.61046,2.157106
476.5,382.0,34.132096,84.957549,1.98743
414.5,440.0,34.71311,78.366366,2.384529
618.5,446.5,34.785054,71.565051,2.336251
581.5,352.5,35.468296,68.498566,2.082913
487.0,344.5,33.060551,93.468229,2.150937
483.5,489.5,33.015148,91.735705,2.138846
617.5,447.0,33.24154,74.291362,2.440237
460.0,423.0,32.249031,82.874984,2.03025
413.5,439.0,32.140317,84.644175,2.326256
618.5,444.5,33.615473,67.249024,2.374567
446.0,411.5,35.846897,59.858614,2.068239
582.5,388.0,31.32092,73.300756,2.265671
582.0,388.0,30.594117,78.690068,2.442945
610.0,438.5,29.614186,78.310631,2.162632
413.5,437.5,29.017236,91.974934,1.971708
558.5,431.0,32.756679,58.736268,2.332383
549.0,360.0,28.635642,77.905243,1.850553
532.0,399.0,29.12044,74.054604,2.000744
475.5,496.0,28.861739,75.963757,2.405503
565.0,418.5,27.658633,77.471192,2.492461
432.0,422.5,28.79236,69.676863,2.258992
567.0,411.0,27.856777,68.962489,2.257109
563.5,419.0,26.172505,83.418055,2.325184
545.0,358.0,31.622777,55.304846,2.045985
497.0,372.0,27.856777,68.962489,2.096658
539.0,383.5,29.681644,57.380757,2.283355
456.0,458.5,25.079872,94.573921,1.993064
448.0,495.5,25.317978,80.909723,2.324172
432.5,421.0,25.0,73.739795,2.320892
432.5,414.0,24.020824,92.385944,2.214563
609.0,452.5,23.345235,80.134193,2.333068
579.5,490.5,26.41969,60.524111,2.039518
476.0,388.5,23.0,90.0,2.040909
432.0,421.5,25.079872,66.501434,2.095506
565.0,385.0,22.090722,84.805571,1.93058
564.5,389.5,22.135944,71.565051,2.159027
490.0,382.5,21.377558,79.215702,2.178862
482.0,479.5,21.84033,74.054604,1.847438
433.0,418.5,21.377558,79.215702,2.339905
414.0,433.5,22.472205,69.145542,2.371983
610.0,454.0,20.880613,73.300756,2.185128
548.0,358.0,20.0,90.0,2.173684
525.5,403.0,20.024984,92.862405,1.977565
579.0,398.0,20.59126,60.945396,2.341788
%orientation_field_7_center_x
655
%orientation_field_7_center_y
710
%orientation_field_7_area
0.109779
%orientation_field_7_aspect_ratio
1.279101
%orientation_field_7_long_half_axis
52.014986
%orientation_field_7_alignment
175.501529
%orientation_field_7_orientation_mean
27.0
%orientation_field_7_orientation_sigma
3.042903
%orientation_field_7_number_of_filaments
87
%orientation_field_7_mass
6801.204977
%orientation_field_7_filaments
638.0,704.5,36.235342,39.400661,3.772552
719.5,700.0,29.0,43.602819,3.520908
756.0,712.5,22.203603,35.837653,4.094809
587.0,726.5,29.410882,17.818889,3.943416
622.0,692.5,27.294688,28.442929,4.082867
742.0,719.0,22.803509,15.255119,4.372048
675.5,788.0,23.259407,25.463345,3.7
627.5,646.0,23.259407,25.463345,4.084982
617.5,695.5,21.587033,13.392498,4.101492
635.5,706.0,43.600459,36.607075,3.640647
624.5,691.5,33.615473,30.379126,3.793018
718.5,701.5,35.468296,40.426079,3.271406
575.0,732.5,30.016662,29.981639,3.891841
741.5,719.0,26.248809,17.744672,4.193953
685.0,716.0,32.557641,42.510447,3.002016
627.0,646.5,27.294688,28.442929,3.983903
590.5,726.0,23.345235,9.865807,4.089076
572.5,733.5,29.832868,39.559668,3.752025
679.5,733.0,21.84033,15.945396,3.671679
648.5,718.0,26.400758,37.303948,2.914707
668.0,693.0,21.540659,21.801409,3.755077
708.5,710.5,21.954498,30.068583,3.202761
745.0,684.5,20.124612,26.565051,3.659514
619.0,694.0,22.803509,37.874984,3.583671
631.0,689.5,21.931712,43.15239,3.386692
598.0,647.0,20.0,36.869898,3.89606
673.5,734.5,52.17279,12.171458,2.098631
591.0,727.0,42.426407,8.130102,2.089038
581.0,730.0,46.518813,25.463345,2.191276
747.0,716.0,45.650849,28.810794,2.1996
634.0,707.0,48.826222,34.99202,2.446506
620.5,692.5,44.294469,28.300756,2.337319
678.0,788.0,39.849718,17.525568,2.404263
733.5,690.5,44.654227,34.045937,2.201548
738.0,688.0,39.395431,23.962489,2.31299
716.0,702.5,46.227697,38.853374,2.188678
637.0,704.5,48.836462,42.510447,2.189605
622.0,691.0,40.249224,26.565051,2.220729
604.5,760.5,38.078866,23.198591,2.026788
779.0,688.5,37.161808,23.805944,2.239567
647.0,719.5,39.408121,35.706691,2.15368
657.5,661.5,41.10961,41.054814,2.216553
658.5,660.0,43.139309,44.060809,1.871464
642.5,700.5,42.449971,46.909152,2.025391
639.5,703.5,43.84062,45.0,1.916667
702.0,735.5,39.051248,39.805571,2.022521
683.0,717.5,39.051248,39.805571,2.173917
654.0,665.0,34.985711,30.963757,2.259532
695.5,742.5,34.669872,33.231711,2.084274
709.5,708.0,35.22783,34.592289,1.995143
695.5,741.0,33.12099,28.886582,2.205269
686.5,731.0,29.068884,3.945186,2.200599
788.0,685.0,28.284271,8.130102,2.358839
692.0,743.5,28.231188,22.9321,2.221899
627.0,689.5,32.202484,36.158185,2.207396
651.0,666.0,29.529646,28.300756,2.123998
691.5,744.5,26.570661,19.798876,2.190986
671.5,725.0,27.730849,25.641006,2.234821
633.5,742.0,26.925824,21.801409,1.941948
649.5,658.0,25.70992,13.495733,2.394832
642.0,700.5,28.301943,32.005383,2.338327
666.5,727.0,23.769729,14.620874,2.327862
616.5,755.5,31.144823,47.602562,2.123023
623.5,714.5,25.495098,25.559965,2.427496
572.5,734.0,31.827661,43.72697,2.213449
668.0,692.0,24.166092,24.443955,2.334681
668.0,690.0,22.36068,10.304846,2.054105
679.0,733.5,23.769729,22.249024,2.379344
635.0,707.5,23.769729,22.249024,2.137705
621.0,716.0,23.4094,19.983107,2.396698
641.5,739.0,21.84033,15.945396,2.05956
619.5,693.0,29.0,43.602819,2.112563
667.0,694.5,20.615528,14.036243,2.190433
653.0,714.0,23.323808,30.963757,2.097168
647.0,718.0,22.36068,26.565051,2.244665
624.0,649.0,20.880613,16.699244,2.382034
558.0,622.5,22.825424,28.810794,2.252224
709.5,683.5,25.495098,41.82017,2.12894
575.5,626.5,21.023796,25.346176,2.250172
588.5,768.5,21.954498,30.068583,2.065747
583.5,773.0,24.839485,40.100908,2.154155
702.0,750.5,20.124612,26.565051,2.041017
707.5,746.5,22.671568,41.423666,1.967226
660.5,757.5,22.671568,41.423666,1.95563
597.5,723.0,20.808652,35.217593,1.908096
582.5,775.5,20.248457,32.905243,2.061043
614.5,759.0,21.931712,46.84761,2.477754
%orientation_field_8_center_x
627
%orientation_field_8_center_y
768
%orientation_field_8_area
0.052002
%orientation_field_8_aspect_ratio
1.369138
%orientation_field_8_long_half_axis
36.661932
%orientation_field_8_alignment
18.801655
%orientation_field_8_orientation_mean
1.59375
%orientation_field_8_orientation_sigma
3.150986
%orientation_field_8_number_of_filaments
52
%orientation_field_8_mass
4698.102702
%orientation_field_8_filaments
600.0,802.0,24.0,0.0,5.482609
552.0,811.0,20.099751,5.710593,4.531638
548.0,810.5,42.011903,178.636072,3.917122
644.5,793.5,37.336309,20.376435,4.102426
627.5,729.0,33.54102,169.695154,3.992389
600.0,803.0,32.0,0.0,4.03871
597.0,802.5,30.149627,5.710593,4.255194
620.5,776.5,29.832868,13.570434,4.050251
663.5,760.5,27.018512,2.121096,3.709008
631.0,796.5,26.019224,2.202598,3.813418
606.0,802.5,24.186773,172.874984,4.222267
685.0,786.0,20.099751,5.710593,4.173687
625.0,728.5,40.607881,170.073754,3.822339
549.5,811.0,25.317978,9.090277,4.45009
668.0,760.0,22.090722,174.805571,4.054294
643.0,805.5,20.223748,171.469234,3.712785
617.0,761.5,20.615528,165.963757,4.004166
614.5,804.0,69.0,0.0,2.280882
616.5,727.5,61.400326,173.453709,2.279934
619.0,728.0,60.530984,172.405357,2.291638
609.5,726.0,59.3043,174.193273,2.262736
553.5,809.5,55.081757,3.12213,2.337475
657.0,737.5,52.469038,7.666804,2.184569
645.0,806.5,44.553339,170.960517,2.159195
615.0,778.0,46.173586,17.650124,2.373616
658.0,761.5,37.107951,14.036243,2.229628
553.5,806.0,37.696154,21.801409,2.19367
664.0,761.0,34.0,0.0,2.230303
653.0,763.0,35.44009,16.38954,2.16047
649.5,807.5,34.205263,164.744881,2.456881
660.5,790.0,33.060551,3.468229,2.324565
652.5,726.0,33.955854,166.373005,2.270455
650.0,725.5,33.24154,164.291362,2.285849
611.5,727.5,32.280025,163.810794,1.986358
553.5,812.5,31.780497,12.724356,2.236248
651.0,807.0,31.622777,161.565051,2.489599
631.0,795.5,30.016662,1.909152,2.232816
648.5,726.0,30.675723,160.974394,2.41824
619.5,763.0,29.614186,168.310631,2.000326
606.0,780.5,30.083218,21.447736,2.296203
629.5,804.5,27.45906,10.491477,2.42775
615.5,760.5,27.018512,177.878904,2.024848
623.5,774.0,25.079872,4.573921,2.151139
615.5,717.5,25.179357,6.842773,2.061364
668.0,759.5,25.0,163.739795,2.247144
611.5,758.5,24.041631,16.927513,2.174776
612.5,718.0,23.086793,175.030259,2.116028
685.0,785.0,22.0,0.0,2.604762
615.0,763.5,22.561028,12.804266,1.783408
657.5,808.5,21.023796,177.273689,1.904339
610.5,717.5,21.213203,171.869898,2.12797
619.0,763.5,20.024984,177.137595,2.195358
%orientation_field_9_center_x
415
%orientation_field_9_center_y
449
%orientation_field_9_area
0.041196
%orientation_field_9_aspect_ratio
4.496454
%orientation_field_9_long_half_axis
63.231047
%orientation_field_9_alignment
51.864485
%orientation_field_9_orientation_mean
13.083333
%orientation_field_9_orientation_sigma
3.22641
%orientation_field_9_number_of_filaments
33
%orientation_field_9_mass
2236.670461
%orientation_field_9_filaments
384.0,484.5,21.18962,19.290046,5.688406
368.5,487.5,31.144823,174.47246,4.343328
395.5,459.0,25.079872,175.426079,4.111164
386.0,484.0,24.738634,14.036243,4.391923
384.5,515.0,21.377558,10.784298,3.743661
396.5,458.5,25.019992,2.29061,3.961983
416.5,424.0,21.377558,10.784298,3.599189
437.0,402.5,21.18962,19.290046,3.617977
379.5,485.5,43.566042,9.246113,2.38946
365.5,486.5,39.115214,175.601295,2.539028
442.5,400.5,31.400637,9.162347,2.231447
380.5,483.5,32.893768,19.536655,2.307104
393.5,514.5,29.017236,178.025066,2.213403
386.5,513.0,29.614186,11.689369,2.072509
398.0,457.5,28.442925,10.124672,2.061447
351.0,524.0,28.071338,175.914383,2.332045
417.0,424.0,25.298221,18.434949,2.164942
458.5,372.0,24.351591,19.179008,2.14566
437.5,402.0,26.925824,31.328693,2.134389
421.5,473.5,25.495098,25.559965,2.182229
416.5,423.0,23.345235,9.865807,1.904829
495.0,376.0,22.0,0.0,2.247619
478.0,358.0,22.0,0.0,2.438095
405.0,441.5,22.203603,7.765166,2.221189
375.0,472.5,22.022716,2.602562,2.164063
501.5,375.5,21.213203,8.130102,2.075644
479.5,357.0,21.84033,15.945396,2.162807
404.5,443.0,21.0,0.0,2.525
458.0,372.0,20.396078,11.309932,2.283694
405.0,442.0,20.099751,174.289407,2.504307
377.0,472.5,20.615528,14.036243,2.192318
419.5,423.5,21.023796,25.346176,2.193004
378.5,472.5,20.248457,32.905243,2.029988
%orientation_field_10_center_x
749
%orientation_field_10_center_y
350
%orientation_field_10_area
0.024153
%orientation_field_10_aspect_ratio
2.428805
%orientation_field_10_long_half_axis
51.583736
%orientation_field_10_alignment
147.74708
%orientation_field_10_orientation_mean
55.769231
%orientation_field_10_orientation_sigma
3.885948
%orientation_field_10_number_of_filaments
24
%orientation_field_10_mass
1957.672517
%orientation_field_10_filaments
797.0,360.5,33.301652,48.652223,3.737814
644.0,298.0,20.880613,73.300756,4.398908
760.5,326.0,26.172505,43.451842,3.55996
645.5,295.5,27.892651,75.465545,3.982449
700.5,308.5,28.178006,62.525568,3.760123
774.5,409.0,21.18962,70.709954,3.758645
766.5,320.5,24.207437,51.709837,3.465654
770.0,315.5,20.808652,54.782407,3.566289
700.0,309.0,30.528675,58.392498,3.50466
775.0,408.0,23.4094,70.016893,3.816997
645.0,302.0,42.426407,81.869898,2.387969
795.5,365.0,47.169906,57.994617,2.275719
797.0,363.5,43.600459,53.392925,2.202263
764.5,321.5,41.10961,48.945186,2.37445
765.5,320.0,37.802116,52.52382,2.248683
644.5,296.0,30.805844,76.865978,2.525409
780.5,399.5,31.906112,57.804266,2.249049
767.5,318.0,30.016662,60.018361,2.141633
774.0,408.5,26.925824,68.198591,2.439255
645.0,296.0,26.832816,63.434949,2.331667
769.0,417.5,24.758837,43.363423,1.912285
761.5,347.5,22.671568,48.576334,1.864375
773.0,387.0,21.260292,48.814075,1.557002
780.0,369.0,20.0,53.130102,2.297333
%orientation_field_11_center_x
517
%orientation_field_11_center_y
749
%orientation_field_11_area
0.046843
%orientation_field_11_aspect_ratio
1.577819
%orientation_field_11_long_half_axis
34.935152
%orientation_field_11_alignment
95.627842
%orientation_field_11_orientation_mean
89.041667
%orientation_field_11_orientation_sigma
0.7348
%orientation_field_11_number_of_filaments
20
%orientation_field_11_mass
1325.062312
%orientation_field_11_filaments
505.5,802.0,32.015621,88.210089,3.713067
475.0,754.0,26.07681,94.398705,3.759051
520.5,799.0,24.020824,92.385944,3.58551
476.0,760.0,20.099751,84.289407,3.979184
519.5,795.0,40.012498,91.432096,2.16
503.5,802.5,35.014283,91.636577,2.055452
475.5,756.5,31.144823,84.47246,2.407992
