#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
710.0,514.0,26.305893,98.746162,1.712204
697.0,325.0,27.856777,111.037511,2.30262
700.0,794.0,27.202941,107.102729,2.116164
689.5,802.0,28.231188,112.9321,2.252524
671.5,341.0,29.068884,116.565051,2.378344
639.5,325.0,26.925824,74.931512,2.258726
638.5,594.0,26.019224,92.202598,2.357429
630.0,326.0,26.305893,81.253838,1.810088
515.0,473.0,30.528675,121.607502,1.669644
459.0,320.0,28.635642,155.224859,2.273609
469.5,511.0,29.068884,116.565051,2.137954
416.0,321.0,35.383612,137.29061,1.817829
407.0,434.5,33.42155,141.072456,1.985586
329.0,360.0,30.528675,148.392498,1.459772
344.0,525.5,31.064449,146.821488,2.205969
266.0,519.5,27.513633,160.906508,1.796549
938.0,727.5,28.653098,119.248826,1.725742
934.0,702.5,29.681644,122.619243,2.200865
740.5,869.5,32.649655,139.969741,1.869319
744.0,809.5,25.317978,99.090277,2.32162
666.5,568.5,27.313001,113.749494,2.185155
649.5,578.5,25.019992,87.70939,1.81465
637.0,696.5,26.925824,111.801409,1.970272
630.0,324.5,25.70992,76.504267,1.90286
620.5,328.5,25.179357,96.842773,2.186718
593.5,623.5,31.400637,127.234834,2.111206
543.0,735.5,32.015621,128.659808,2.20268
539.5,618.0,29.681644,147.380757,2.261838
532.5,665.5,27.313001,156.250506,2.17049
496.5,526.0,33.301652,138.652223,2.391217
501.0,690.5,30.805844,125.753887,2.493936
469.0,530.5,26.925824,111.801409,2.306002
473.5,598.5,30.232433,145.784298,1.961744
454.0,433.5,26.248809,107.744672,2.36503
402.5,410.5,33.970576,132.614056,2.085906
383.5,285.0,29.681644,147.380757,2.048827
380.5,419.5,32.649655,139.969741,2.098315
366.5,320.5,29.154759,120.963757,2.200017
345.5,408.0,32.015621,141.340192,1.74147
778.0,647.0,26.0,112.619865,1.525839
766.0,593.0,26.832816,116.565051,1.955924
722.0,858.5,33.24154,136.218875,1.841432
700.0,517.0,26.0,112.619865,2.176452
693.5,782.0,28.301943,122.005383,2.323883
654.0,509.0,26.832816,116.565051,1.820761
648.0,699.0,24.33105,99.462322,2.032202
647.0,669.0,26.832816,116.565051,2.263377
638.5,592.0,24.186773,97.125016,2.244219
625.0,665.0,27.784888,120.256437,2.308947
631.0,483.0,27.784888,120.256437,1.998064
523.5,461.0,28.301943,122.005383,1.814981
388.0,330.5,27.294688,151.557071,2.109492
363.0,599.0,32.557641,137.489553,2.026531
331.0,361.0,28.84441,146.309932,1.551083
313.5,321.0,31.890437,131.185925,2.159324
239.0,366.0,28.84441,123.690068,1.983026
757.0,761.5,23.345235,80.134193,2.524166
755.0,761.5,23.0,90.0,1.972727
683.5,447.5,23.021729,92.489553,1.749821
646.5,480.5,27.45906,123.111342,2.149992
651.5,496.5,23.194827,97.431408,2.205455
621.0,580.5,23.345235,99.865807,1.794265
624.0,665.5,29.206164,128.047043,2.077782
616.5,781.0,31.827661,136.27303,1.995552
583.0,593.5,30.479501,131.009087,1.894322
563.5,712.0,25.942244,152.447188,2.268941
567.5,625.0,31.827661,136.27303,2.078336
565.5,623.5,31.144823,132.397438,2.13359
516.5,473.5,28.600699,126.469234,1.584996
409.5,263.0,29.206164,141.952957,2.317859
409.5,261.0,31.827661,136.27303,2.120686
409.5,262.0,30.479501,138.990913,2.552421
380.0,584.5,26.925824,121.328693,2.235554
383.5,522.5,29.832868,140.440332,1.934811
379.5,282.5,28.600699,143.530766,2.152115
344.5,614.5,31.144823,137.602562,1.997499
342.5,541.5,31.144823,137.602562,2.082876
317.5,240.0,28.017851,145.175511,1.736502
310.5,314.5,26.41969,119.475889,1.73269
791.0,557.0,22.803509,105.255119,1.604673
755.5,761.0,22.561028,77.195734,2.244314
710.5,852.0,26.627054,124.286877,2.196526
711.0,512.0,22.803509,105.255119,1.789622
700.5,519.0,22.561028,102.804266,2.125559
669.5,331.0,22.203603,82.234834,2.309451
663.5,654.0,24.596748,116.565051,2.16135
637.0,698.0,24.166092,114.443955,2.100577
597.0,537.0,22.090722,95.194429,2.243406
584.5,595.0,30.413813,133.66778,1.786859
571.0,628.0,27.202941,143.972627,2.299073
550.0,433.0,22.36068,100.304846,2.004329
426.0,308.5,23.769729,157.750976,1.886619
422.0,465.5,30.413813,136.33222,1.751856
436.5,436.0,29.068884,130.815084,1.919188
387.0,422.0,29.732137,137.726311,2.152612
333.0,259.0,28.425341,129.289407,1.992632
328.0,256.0,26.07681,147.528808,2.061984
331.0,590.0,26.07681,122.471192,2.175016
303.0,280.0,27.202941,143.972627,1.601521
275.0,352.0,26.07681,122.471192,1.850906
916.0,749.5,23.259407,115.463345,1.240111
860.0,609.5,26.400758,127.303948,1.981315
858.0,570.5,21.095023,95.440332,1.73528
640.5,596.5,21.213203,81.869898,1.611432
630.5,618.5,21.023796,92.726311,1.969504
566.5,453.5,21.587033,103.392498,2.257364
563.5,619.5,23.706539,117.645975,1.876943
550.5,432.5,21.023796,92.726311,1.643879
547.5,426.5,21.213203,98.130102,2.202381
423.5,307.5,23.706539,152.354025,1.832932
394.5,375.5,28.319605,137.862405,2.035546
380.5,266.0,26.400758,142.696052,1.897661
380.5,520.0,25.238859,146.309932,1.883482
345.0,284.5,24.186773,119.744881,2.328244
304.5,281.5,24.698178,148.24052,1.795626
949.0,663.0,21.540659,111.801409,2.325516
896.5,598.0,20.024984,92.862405,1.668345
692.5,489.0,20.024984,92.862405,1.765236
687.5,795.0,20.024984,92.862405,2.207841
652.0,496.0,20.0,90.0,2.2
606.0,687.0,26.907248,131.987212,1.641736
597.0,539.0,24.413111,124.99202,2.125442
564.0,577.0,22.36068,116.565051,2.291827
577.0,747.0,22.36068,153.434949,2.291036
547.0,705.0,21.540659,111.801409,2.364142
522.5,515.0,27.586228,133.531199,1.860216
470.0,613.0,25.612497,141.340192,1.362419
387.0,646.0,26.907248,138.012788,2.016576
351.0,360.5,25.0,143.130102,1.900626
350.0,361.0,26.907248,138.012788,2.187021
344.0,407.5,27.586228,136.468801,1.568903
301.0,281.0,26.907248,131.987212,1.879338
298.0,504.5,26.248809,139.635463,2.183993
294.0,401.0,24.413111,145.00798,1.955827
291.5,398.0,27.586228,133.531199,2.147489
267.0,248.5,22.825424,151.189206,1.970212
917.5,752.5,20.248457,110.224859,1.23462
650.0,500.5,20.615528,112.833654,1.772153
636.0,592.5,20.615528,112.833654,2.050138
566.5,681.0,26.172505,136.548158,1.843013
539.0,577.5,23.600847,126.384352,1.828318
533.5,577.5,21.954498,120.068583,2.08808
481.5,603.5,25.495098,131.82017,1.827666
396.5,537.5,23.021729,145.619655,2.192051
342.0,505.5,24.839485,130.100908,2.367086
298.5,546.5,20.248457,159.775141,2.247302
296.5,525.5,25.495098,131.82017,2.00769
263.5,246.5,23.021729,145.619655,2.088654
773.5,691.0,21.095023,121.429566,1.992886
694.5,785.0,22.203603,125.837653,2.012604
612.5,698.0,20.124612,116.565051,2.03209
591.0,763.0,21.633308,146.309932,1.295906
599.5,550.0,24.758837,133.363423,2.11183
574.0,640.5,24.758837,136.636577,1.782161
576.0,771.0,20.59126,119.054604,2.054364
573.5,641.0,22.203603,125.837653,1.710749
442.5,662.0,22.203603,125.837653,2.211259
443.0,505.5,23.430749,140.194429,1.909453
433.0,643.5,23.430749,140.194429,1.9538
429.0,505.0,24.083189,138.366461,1.72311
348.0,409.5,24.758837,136.636577,1.500157
332.5,518.0,20.124612,116.565051,2.111877
334.5,518.0,22.203603,125.837653,1.99027
306.5,512.0,20.124612,116.565051,1.829548
302.5,353.0,22.203603,125.837653,2.227552
469.5,610.5,22.671568,131.423666,1.244364
454.5,316.5,20.248457,147.094757,2.171738
415.5,489.5,21.400935,142.594643,2.163611
425.0,292.5,20.808652,125.217593,1.891701
410.5,347.5,22.671568,131.423666,2.038567
389.0,329.5,20.808652,125.217593,2.195319
334.5,362.5,21.400935,142.594643,1.656522
253.5,510.5,22.671568,131.423666,1.987613
576.5,641.0,20.615528,129.093859,1.77541
462.0,321.0,20.0,143.130102,2.069945
403.0,444.0,20.0,126.869898,1.967328
291.0,325.0,20.0,143.130102,1.926523
293.0,323.0,20.0,126.869898,1.967883
291.5,323.0,21.931712,133.15239,2.216828
902.0,787.5,20.518285,133.025066,2.0866
%orientation_field_2_center_x
547
%orientation_field_2_center_y
430
%orientation_field_2_area
0.153256
%orientation_field_2_aspect_ratio
1.390522
%orientation_field_2_long_half_axis
71.749837
%orientation_field_2_alignment
66.910712
%orientation_field_2_orientation_mean
40.54878
%orientation_field_2_orientation_sigma
6.903786
%orientation_field_2_number_of_filaments
184
%orientation_field_2_mass
19936.007876
%orientation_field_2_filaments
587.0,303.0,21.260292,41.185925,6.827536
638.5,482.5,34.205263,37.874984,5.780361
600.0,313.5,25.0,36.869898,5.833492
580.0,314.0,22.36068,63.434949,5.968788
549.0,464.0,59.665736,39.559668,3.574228
504.0,426.5,51.855569,39.522631,4.023848
484.5,441.5,48.600412,36.634114,3.726279
506.5,498.5,42.638011,39.289407,4.000457
565.5,450.5,41.10961,41.054814,3.881104
580.5,314.0,34.481879,60.461218,4.456284
538.5,318.0,37.802116,52.52382,3.767543
543.5,311.0,33.42155,51.072456,3.748852
577.5,523.5,30.232433,34.215702,3.814349
466.0,455.0,30.0,36.869898,3.56893
615.5,331.0,27.802878,52.30576,4.032779
612.0,462.5,24.596748,26.565051,3.884661
547.5,306.5,28.319605,47.862405,3.849865
612.5,379.0,27.586228,46.468801,4.114155
514.0,416.0,25.612497,51.340192,4.194612
495.5,435.0,27.586228,46.468801,4.306258
568.5,420.5,25.495098,41.82017,3.586148
505.5,565.5,20.248457,20.224859,4.369105
526.0,555.5,21.095023,31.429566,3.97905
567.0,340.0,20.0,36.869898,4.283631
474.0,449.5,55.470713,33.976544,3.978842
585.5,517.5,53.535035,32.799531,3.633631
515.0,561.5,42.059482,18.004162,3.978687
560.5,492.0,29.546573,23.962489,3.801683
526.5,555.0,29.681644,32.619243,3.68021
507.5,522.0,28.653098,29.248826,3.3494
555.5,494.5,26.41969,29.475889,3.54429
510.5,496.5,26.41969,29.475889,3.973754
650.0,474.5,25.553865,30.579227,3.912721
497.0,414.0,22.803509,52.125016,3.633545
479.0,519.5,20.615528,39.093859,3.745262
491.0,440.0,20.0,53.130102,4.123927
530.5,478.5,150.711645,39.075418,3.555218
532.5,556.0,55.362442,16.798372,3.465572
549.5,305.0,68.767725,49.127592,3.406282
588.5,515.5,57.428216,35.073754,3.568589
638.5,482.0,51.312766,33.070678,3.810728
526.0,555.0,46.647615,30.963757,3.541635
514.5,415.0,44.687806,49.537773,3.530457
505.0,405.5,44.598206,47.726311,2.727194
506.5,497.5,40.224371,34.875328,3.672511
532.5,551.0,35.846897,30.141386,3.349286
485.0,514.5,35.510562,32.347443,3.809031
636.0,485.5,38.948684,48.12213,4.145443
572.0,336.0,34.058773,40.236358,3.49971
613.5,462.5,28.178006,27.474432,3.516092
612.5,379.5,33.970576,42.614056,3.664737
599.5,314.5,31.400637,37.234834,4.404638
535.0,323.5,27.730849,64.358994,3.837031
474.5,521.5,27.313001,23.749494,3.895208
541.0,546.0,27.784888,30.256437,2.900026
448.0,367.0,26.0,22.619865,3.68631
617.5,330.5,31.144823,47.602562,3.654371
621.0,326.0,29.732137,42.273689,3.707118
581.0,437.5,25.0,36.869898,2.892076
573.5,354.5,23.021729,55.619655,3.710691
559.0,320.5,23.600847,53.615648,2.783839
495.5,414.5,21.954498,59.931417,3.940654
523.5,428.0,24.758837,46.636577,2.973038
584.5,434.5,20.248457,32.905243,2.904898
504.5,345.5,21.400935,37.405357,3.568764
613.5,511.0,21.931712,46.84761,2.981318
586.0,516.5,181.397354,33.076833,2.359204
522.5,485.5,183.504768,38.806095,2.490516
514.0,492.5,150.243136,38.242902,2.539407
611.0,500.0,124.257797,33.178512,2.329704
528.0,557.5,73.082146,16.699244,2.575232
543.0,312.5,91.438504,48.990913,2.405552
571.5,328.0,73.925638,59.96672,2.415801
526.5,554.0,69.835521,29.134292,2.345963
582.5,327.0,75.213031,35.803344,2.322118
478.5,445.0,72.945185,33.254367,2.303097
547.5,307.0,77.466122,50.762633,2.436297
546.0,339.0,72.111026,56.309932,2.14882
592.5,513.5,71.40028,37.03039,2.18541
506.5,422.5,76.485293,48.17983,2.232707
577.0,320.0,66.573268,57.264774,2.549156
579.0,319.5,63.631753,59.808377,2.308512
508.0,422.5,73.0,48.88791,2.304223
577.0,333.0,74.966659,43.919076,1.966721
628.0,495.0,70.767224,47.29061,2.291467
585.0,326.0,62.128898,33.178512,2.250145
570.5,329.0,57.697487,64.323184,2.30689
583.5,520.0,59.169249,30.465545,2.274199
514.0,518.0,54.589376,28.442929,2.344042
472.0,451.5,55.072679,29.357754,2.36804
515.5,495.5,51.478151,24.075498,2.126997
539.0,319.5,53.0,58.109208,2.122885
564.0,491.5,48.754487,25.51387,2.13706
467.0,366.0,48.332184,24.443955,1.889789
612.5,333.5,48.764741,61.858399,2.226438
564.5,491.5,46.238512,21.571307,1.993942
604.0,388.0,58.0,46.397181,2.007044
615.0,329.5,44.777226,66.297354,2.14807
504.0,406.5,55.901699,47.174744,2.026059
564.5,345.0,54.488531,47.231175,1.957166
551.0,331.0,50.0,53.130102,2.122649
497.0,349.5,47.169906,32.005383,2.328489
614.0,331.5,42.953463,65.224859,2.260094
553.5,328.5,45.276926,59.470294,2.124457
558.0,493.5,44.418465,31.184975,2.067817
567.5,488.5,38.600518,16.557071,2.293337
534.5,324.5,39.92493,67.9321,2.167253
507.0,403.5,51.623638,45.784825,1.894595
572.0,487.0,37.363083,15.524111,2.143031
525.0,489.5,37.107951,14.036243,2.186152
507.0,402.5,50.209561,44.193071,1.89299
609.5,465.5,40.816663,30.963757,1.774296
584.5,309.0,38.013156,63.434949,2.431186
471.0,451.5,46.010868,42.357455,2.139807
596.5,319.0,37.589892,28.61046,2.136048
583.0,310.5,43.27817,49.6859,2.527391
607.0,466.0,38.832976,34.508523,1.991013
619.0,328.5,43.139309,45.939191,2.280141
611.5,462.0,34.014703,24.304549,2.341382
537.0,352.5,35.846897,59.858614,2.128265
497.0,506.0,41.036569,43.025066,2.392796
471.0,526.5,41.725292,44.028978,2.30617
568.0,448.0,36.878178,49.398705,2.14188
466.0,531.0,38.209946,47.121096,2.175092
622.5,493.5,29.154759,22.166346,2.398852
588.5,432.5,30.88689,29.054604,2.181168
606.5,317.0,28.231188,67.0679,1.959346
586.0,309.0,36.769553,45.0,1.96
585.0,306.0,35.383612,47.29061,2.476402
509.0,420.0,31.622777,55.304846,2.113998
499.0,406.0,29.529646,28.300756,1.949589
462.0,424.0,29.529646,28.300756,2.231757
610.5,379.5,31.400637,52.765166,2.340789
589.5,432.0,26.925824,21.801409,2.178857
530.5,552.5,32.649655,40.030259,2.342231
587.0,303.5,28.301943,32.005383,2.574961
569.5,420.0,29.410882,54.688787,2.152995
568.5,420.0,30.610456,51.632515,2.217023
504.0,405.5,30.610456,38.367485,2.056779
492.5,439.0,28.301943,57.994617,2.297676
576.5,485.0,25.942244,27.552812,2.389724
567.5,420.5,31.144823,47.602562,2.331626
521.5,514.0,28.017851,34.824489,2.090137
460.5,424.5,27.45906,33.111342,2.231784
573.0,355.0,26.07681,57.528808,2.422566
524.0,427.0,29.732137,42.273689,2.117635
513.0,519.0,23.4094,19.983107,2.293258
524.0,429.0,27.202941,53.972627,1.948524
489.0,422.5,29.068884,40.815084,1.967059
467.0,421.5,23.769729,22.249024,2.157655
607.5,357.5,22.847319,66.801409,2.012215
548.5,337.5,22.847319,66.801409,1.775609
653.0,372.0,22.36068,63.434949,2.026545
614.0,349.0,25.612497,51.340192,1.805281
573.5,356.0,26.248809,49.635463,2.089634
573.0,327.0,26.907248,48.012788,2.121832
568.0,528.5,21.18962,19.290046,2.232855
500.0,405.0,21.540659,21.801409,1.900257
461.0,426.0,26.907248,41.987212,2.081898
631.5,376.5,25.495098,41.82017,1.614936
610.0,380.5,21.470911,62.241459,2.258916
615.0,375.5,20.615528,67.166346,2.23737
614.5,376.5,21.023796,64.653824,2.430883
591.5,528.0,22.472205,32.275644,1.581467
571.0,356.5,21.470911,62.241459,2.425081
555.5,537.5,25.495098,41.82017,1.647515
521.5,430.5,21.954498,59.931417,2.15414
460.0,427.5,26.172505,46.548158,2.09038
651.0,373.0,22.803509,52.125016,2.232678
624.0,323.5,20.124612,26.565051,2.250222
573.0,351.5,21.095023,31.429566,2.228235
438.0,448.0,20.59126,29.054604,2.542509
616.5,376.5,20.248457,32.905243,2.033591
577.5,484.5,20.248457,32.905243,2.317653
572.5,417.5,20.248457,32.905243,2.145787
573.5,353.5,22.671568,48.576334,2.527227
514.5,362.5,21.400935,37.405357,1.863087
448.5,368.0,22.022716,39.47246,2.142727
632.0,377.0,20.0,36.869898,1.606867
593.0,529.0,21.260292,41.185925,1.94003
593.0,528.5,20.615528,39.093859,2.122984
569.5,355.0,20.615528,50.906141,1.998753
493.0,409.5,20.615528,39.093859,2.025531
556.0,325.5,20.518285,46.974934,1.718073
%orientation_field_3_center_x
817
%orientation_field_3_center_y
813
%orientation_field_3_area
0.046026
%orientation_field_3_aspect_ratio
1.080974
%orientation_field_3_long_half_axis
36.384177
%orientation_field_3_alignment
108.211797
%orientation_field_3_orientation_mean
38.038462
%orientation_field_3_orientation_sigma
2.695877
%orientation_field_3_number_of_filaments
54
%orientation_field_3_mass
6316.257778
%orientation_field_3_filaments
816.0,803.0,27.202941,36.027373,5.589743
814.0,759.5,22.022716,50.52754,5.282327
809.0,807.5,21.931712,43.15239,5.356669
793.5,779.0,20.518285,43.025066,5.027975
787.5,786.0,67.178866,45.603091,3.782116
810.5,807.0,53.263496,39.667841,3.987869
806.0,811.0,49.678969,40.100908,4.06937
781.0,762.5,36.124784,48.366461,3.761089
785.5,863.5,28.319605,47.862405,3.688593
825.0,795.5,24.758837,43.363423,3.913485
825.0,830.5,21.095023,31.429566,3.762014
769.0,804.5,20.615528,39.093859,3.729144
843.0,820.5,59.539903,29.148072,3.653794
863.5,809.5,40.718546,24.676863,3.673803
871.0,806.5,39.0,22.619865,3.765029
824.5,799.0,30.675723,19.025606,3.993911
821.0,833.0,33.286634,32.735226,3.575592
771.5,772.0,22.022716,39.47246,4.295475
811.0,806.0,72.470684,39.400661,3.696186
785.0,862.5,29.068884,40.815084,3.838193
771.0,818.0,21.633308,33.690068,3.347303
771.5,819.5,22.671568,41.423666,3.421471
841.5,822.5,92.660671,29.054604,2.131973
851.5,816.5,89.005618,27.428741,2.357406
806.0,809.0,92.455395,38.853374,2.104997
807.0,809.0,90.906545,39.644175,2.322472
800.5,816.0,78.492038,34.094978,2.098176
834.5,826.0,72.945185,33.254367,2.07051
803.5,847.5,78.243211,38.774171,2.207641
867.0,808.5,53.488316,20.806791,2.414648
799.0,852.0,69.310894,43.830861,1.975722
811.0,807.5,65.795137,43.15239,2.176567
814.5,756.0,56.612719,54.344672,2.202426
782.0,790.0,58.412327,51.952957,2.3451
786.5,785.0,53.823787,54.833564,2.310047
785.0,757.5,52.009614,52.028396,2.15307
874.0,806.0,39.293765,14.743563,2.251073
778.0,764.0,49.517674,46.636577,2.240625
788.5,860.0,44.687806,49.537773,2.199363
785.0,864.5,33.600595,53.471145,2.211486
801.0,878.5,26.400758,24.623565,2.206106
774.0,768.5,29.410882,35.311213,2.408891
772.5,816.5,27.45906,33.111342,1.94194
783.5,758.5,29.832868,39.559668,2.135972
836.0,848.0,23.4094,19.983107,2.171098
825.0,795.0,28.425341,50.710593,2.216072
801.0,879.0,23.323808,30.963757,2.302727
799.0,788.5,23.600847,53.615648,1.751067
791.5,856.0,22.472205,32.275644,1.977267
877.0,862.0,24.083189,41.633539,1.579391
800.5,786.0,21.095023,58.570434,1.858757
779.0,886.5,22.203603,35.837653,1.996512
874.5,864.0,20.808652,35.217593,1.688939
826.0,853.5,22.022716,50.52754,2.251594
%orientation_field_4_center_x
451
%orientation_field_4_center_y
327
%orientation_field_4_area
0.055201
%orientation_field_4_aspect_ratio
1.539396
%orientation_field_4_long_half_axis
46.378468
%orientation_field_4_alignment
2.983164
%orientation_field_4_orientation_mean
177.375
%orientation_field_4_orientation_sigma
7.109633
%orientation_field_4_number_of_filaments
59
%orientation_field_4_mass
5290.83622
%orientation_field_4_filaments
467.0,276.0,43.174066,166.607502,4.117151
494.5,351.5,29.966648,25.709954,3.819786
430.5,296.0,25.317978,170.909723,4.154395
510.0,341.5,24.020824,177.614056,3.819218
410.0,319.5,24.515301,168.231711,4.109596
463.0,319.5,22.561028,167.195734,4.404076
439.0,368.0,20.099751,5.710593,4.099941
504.0,346.5,65.764732,28.123735,3.644261
466.0,276.0,45.607017,164.744881,3.819508
469.5,290.5,37.336309,7.696052,2.979636
462.0,275.0,34.234486,173.290163,3.892184
494.5,350.0,31.38471,22.479434,3.794535
485.0,353.5,24.515301,11.768289,3.660621
502.0,311.5,23.769729,22.249024,3.440975
398.0,366.0,22.36068,169.695154,3.618944
479.5,355.0,21.095023,5.440332,3.781955
477.5,278.0,22.472205,159.145542,3.883879
438.5,370.5,21.587033,166.607502,4.278317
401.5,366.5,21.023796,177.273689,3.635181
493.0,352.5,92.590496,27.672078,2.391388
410.0,291.0,69.050706,169.99202,2.088621
495.5,281.0,67.475922,173.19095,2.362274
497.5,350.0,67.446275,15.478638,2.151984
505.0,346.5,72.006944,27.276763,2.359344
373.0,288.5,56.008928,1.02303,2.061606
471.0,289.5,48.507731,8.297145,1.788948
488.5,316.5,48.764741,15.461218,2.08252
461.5,275.5,39.115214,175.601295,2.317673
438.5,370.5,38.078866,166.328693,2.236406
465.0,291.5,36.013886,1.59114,2.226736
499.5,312.0,37.696154,21.801409,2.198571
408.5,317.0,35.510562,170.272421,1.868606
513.0,340.5,34.014703,178.315316,2.015611
476.5,355.0,33.955854,166.373005,1.976265
471.5,277.0,35.1141,160.016893,2.393469
483.0,353.5,32.388269,8.880659,2.237868
460.5,317.5,31.780497,167.275644,2.108223
402.5,367.5,31.144823,5.52754,2.018863
399.0,366.5,30.016662,178.090848,2.472851
491.5,359.0,30.083218,164.577839,2.100419
479.5,354.5,29.017236,1.974934,2.357965
473.5,320.0,29.274562,7.853313,2.053323
470.5,320.0,29.068884,3.945186,2.174232
477.0,356.0,28.284271,171.869898,2.420537
383.0,288.0,28.071338,175.914383,2.225144
501.5,348.5,27.166155,6.340192,2.113995
