#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
380
%center_y
409
%area
244510.0
%aspect_ratio
1.240372
%long_half_axis
310.705795
%orientation
108.581695
%order_parameter
0.351483
%new_orientation
91.369557
%new_order_parameter
0.426105
%area_interior
244509
%mean_brightness_interior
183.910285
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062054
%number_filaments
2042
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
627.0,722.5,30.610456,38.367485,2.227442
737.0,656.0,27.202941,53.972627,2.204307
722.5,696.5,28.319605,47.862405,2.150534
703.5,780.5,23.706539,62.354025,2.184112
687.0,674.5,24.186773,60.255119,2.218269
678.5,639.5,23.706539,62.354025,2.038602
663.0,672.5,27.658633,49.398705,2.00782
703.0,781.0,24.413111,55.00798,2.394657
702.0,781.0,25.612497,51.340192,2.102531
637.5,713.0,24.758837,46.636577,1.997464
747.0,678.5,20.808652,54.782407,2.125064
698.0,691.5,20.808652,54.782407,2.017535
697.0,692.5,22.022716,50.52754,1.732706
655.5,710.5,21.400935,52.594643,1.828993
645.5,705.0,22.022716,39.47246,1.655033
637.5,713.5,21.400935,52.594643,2.039858
671.5,710.0,20.518285,43.025066,2.039754
671.0,709.5,20.518285,46.974934,1.878973
%orientation_field_4_center_x
427
%orientation_field_4_center_y
547
%orientation_field_4_area
0.083567
%orientation_field_4_aspect_ratio
1.616163
%orientation_field_4_long_half_axis
56.215621
%orientation_field_4_alignment
88.72159
%orientation_field_4_orientation_mean
121.0
%orientation_field_4_orientation_sigma
5.211324
%orientation_field_4_number_of_filaments
51
%orientation_field_4_mass
4625.945071
%orientation_field_4_filaments
428.5,470.0,27.586228,133.531199,5.674548
458.5,504.5,51.400389,127.092837,3.930735
430.0,517.5,28.79236,110.323137,4.271782
479.0,608.0,27.856777,111.037511,3.718105
450.5,526.5,23.537205,102.264774,4.213541
418.0,596.5,23.259407,115.463345,3.902505
363.5,491.5,24.207437,141.709837,3.825216
367.0,494.5,21.931712,136.84761,3.677735
480.5,612.0,39.0,112.619865,3.47899
484.5,620.5,36.249138,114.443955,3.694335
468.5,521.5,34.438351,115.820992,3.71969
429.5,517.0,31.953091,110.136303,4.263826
362.0,504.0,37.20215,126.253838,2.996778
367.0,495.0,36.878178,139.398705,3.308954
450.0,525.0,24.738634,104.036243,4.10614
472.0,593.5,28.017851,124.824489,3.46763
416.5,630.0,24.596748,116.565051,4.237045
448.0,517.5,22.472205,110.854458,3.603679
385.5,526.5,24.698178,121.75948,3.052984
455.0,608.5,21.470911,117.758541,3.796689
425.5,469.5,21.023796,115.346176,4.225847
433.5,473.5,20.248457,122.905243,3.612347
426.5,511.5,20.248457,122.905243,3.753638
384.5,526.5,21.400935,127.405357,3.604854
481.5,616.0,72.090221,113.720396,2.174831
481.0,613.0,68.876701,115.820992,2.423953
363.0,503.5,56.400355,127.073073,1.957712
483.5,615.0,46.486557,108.82471,2.085504
360.0,500.0,47.707442,123.023868,2.255618
449.0,524.0,38.832976,101.888658,2.267785
430.0,518.5,39.560081,110.725559,2.472481
368.0,511.5,47.423623,132.43623,2.170763
366.0,509.0,45.343136,131.423666,2.162542
472.5,450.5,32.280025,106.189206,2.315674
484.5,621.0,35.510562,122.347443,2.263471
471.5,594.0,33.837849,124.159695,2.42026
419.5,597.5,30.88689,119.054604,2.289678
386.0,526.5,31.38471,120.650668,1.93844
418.5,598.5,30.232433,124.215702,2.054765
448.0,519.0,26.832816,116.565051,2.15686
385.0,528.0,31.240999,129.805571,2.171255
460.0,629.5,24.351591,109.179008,2.25923
357.0,607.5,25.079872,113.498566,2.046034
471.0,442.0,25.059928,118.61046,2.29371
483.5,441.5,24.698178,121.75948,2.222023
410.5,543.5,20.248457,110.224859,1.870556
410.0,545.0,20.59126,119.054604,1.962588
454.5,608.5,21.400935,127.405357,2.238187
426.0,511.5,22.022716,129.47246,2.045156
397.5,579.5,22.671568,138.576334,1.688906
360.0,503.5,20.615528,140.906141,2.179622
%orientation_field_5_center_x
445
%orientation_field_5_center_y
412
%orientation_field_5_area
0.060165
%orientation_field_5_aspect_ratio
1.974304
%orientation_field_5_long_half_axis
51.013425
%orientation_field_5_alignment
60.333778
%orientation_field_5_orientation_mean
51.484848
%orientation_field_5_orientation_sigma
2.914137
%orientation_field_5_number_of_filaments
53
%orientation_field_5_mass
4562.971753
%orientation_field_5_filaments
388.5,443.0,23.430749,50.194429,5.424729
397.0,434.0,48.166378,48.366461,4.15955
502.5,378.0,29.068884,63.434949,4.394701
441.0,371.5,24.839485,49.899092,4.257096
468.0,352.5,20.518285,46.974934,3.299445
455.0,342.0,20.59126,60.945396,3.639992
438.5,376.0,21.095023,58.570434,4.291146
433.0,378.0,41.231056,39.093859,3.315367
436.5,374.5,41.012193,45.0,3.246918
443.0,370.0,30.0,53.130102,3.945672
412.0,420.5,26.627054,34.286877,3.477277
358.5,466.0,21.931712,65.772255,3.494458
469.5,351.5,25.495098,48.17983,3.403863
429.0,369.5,24.839485,49.899092,2.87251
404.5,392.5,24.207437,51.709837,3.495529
471.0,406.0,20.59126,60.945396,3.914178
459.0,475.0,24.083189,41.633539,3.482629
453.5,344.0,22.203603,54.162347,3.34317
432.0,385.0,20.0,36.869898,3.299427
493.5,399.5,84.534017,62.525568,2.347342
479.5,426.5,71.119618,62.354025,2.336463
416.5,418.5,63.007936,35.960517,2.111951
412.5,421.0,63.253458,39.225674,2.125518
421.5,414.0,54.083269,33.690068,2.209551
399.0,432.0,55.317267,40.601295,2.226743
416.5,381.5,55.226805,42.064327,2.09061
437.0,373.0,49.517674,46.636577,1.979425
475.5,339.5,39.824616,61.504361,2.17996
393.0,440.0,38.832976,55.491477,2.292466
469.0,350.5,35.22783,55.407711,2.058489
430.0,367.5,37.64306,50.389312,2.008619
431.5,366.5,30.88689,60.945396,1.996038
502.5,382.0,33.42155,51.072456,2.215713
451.0,498.5,28.653098,60.751174,2.024772
506.0,373.0,30.0,53.130102,2.282545
453.0,343.0,27.784888,59.743563,1.990161
359.0,466.0,27.784888,59.743563,2.204394
469.5,352.5,31.144823,47.602562,2.030807
462.5,321.5,28.600699,53.530766,1.918872
432.5,385.0,30.479501,41.009087,2.148113
406.0,392.5,30.479501,48.990913,2.214516
427.0,409.5,30.413813,43.66778,1.940708
452.5,344.5,27.018512,51.009006,2.119396
470.0,408.0,26.907248,41.987212,2.116091
472.0,407.5,22.472205,57.724356,2.407653
508.5,369.0,24.758837,46.636577,2.111883
506.0,377.0,24.083189,41.633539,2.391742
449.0,501.0,24.083189,48.366461,2.175709
424.0,468.0,22.803509,52.125016,2.06145
398.5,417.5,20.248457,57.094757,2.484577
462.5,322.0,21.931712,46.84761,2.0
398.5,417.0,20.615528,50.906141,2.261668
361.5,460.0,20.615528,50.906141,2.204777
%orientation_field_6_center_x
760
%orientation_field_6_center_y
785
%orientation_field_6_area
0.020842
%orientation_field_6_aspect_ratio
6.402135
%orientation_field_6_long_half_axis
62.933323
%orientation_field_6_alignment
32.225167
%orientation_field_6_orientation_mean
8.892857
%orientation_field_6_orientation_sigma
3.518718
%orientation_field_6_number_of_filaments
31
%orientation_field_6_mass
2539.287772
%orientation_field_6_filaments
817.0,762.5,46.010868,1.245364,4.073592
821.5,738.5,33.376639,171.384352,4.173552
680.5,840.0,25.70992,13.495733,4.37537
651.0,853.0,22.803509,15.255119,4.188955
695.0,835.5,20.124612,26.565051,3.395768
694.5,835.5,25.495098,25.559965,3.445836
733.0,817.5,22.561028,12.804266,3.90188
651.0,852.0,20.099751,5.710593,4.322884
686.0,839.0,62.03225,20.772255,2.363725
693.0,835.5,56.612719,17.474774,2.359975
814.0,762.5,52.086467,176.698134,2.323476
821.0,762.5,44.553339,9.039483,2.395338
821.0,738.5,38.327536,172.504142,2.5629
812.0,762.0,34.525353,10.00798,2.304948
823.5,740.0,33.060551,176.531771,2.618027
683.0,838.0,32.557641,10.619655,2.310988
826.0,763.0,30.265492,172.405357,2.259788
776.0,779.5,26.925824,15.068488,2.289076
732.5,818.0,26.925824,21.801409,2.313528
732.5,817.5,25.96151,15.642246,2.550628
820.0,739.5,24.186773,7.125016,2.401309
778.0,776.5,24.020824,177.614056,2.545798
750.0,775.0,24.083189,175.236358,2.005858
645.0,856.5,24.020824,2.385944,2.231195
777.5,777.5,23.194827,172.568592,2.484357
743.5,774.5,24.698178,21.370622,1.987469
653.5,850.5,23.021729,2.489553,2.252105
708.0,830.0,22.36068,10.304846,2.183539
783.5,758.5,21.023796,2.726311,2.158554
747.0,775.0,20.099751,5.710593,2.309043
751.0,796.5,22.825424,28.810794,2.103288
