#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
696.0,220.5,51.195703,12.407419,2.212592
602.0,726.5,52.810984,18.778033,2.295304
560.0,681.5,63.411355,37.954231,2.215385
602.0,742.5,50.487622,7.96961,2.474838
523.0,753.5,52.201533,16.699244,2.106495
372.0,747.5,55.036352,24.70243,2.309955
957.5,644.5,55.946403,28.855661,2.092576
854.5,796.5,53.310412,23.198591,2.454836
803.5,769.0,59.64059,34.755913,2.256901
756.5,540.0,50.009999,168.465379,2.387172
721.5,467.0,52.201533,20.170653,2.340912
629.5,589.5,59.076222,33.95906,2.102563
621.5,657.5,51.86521,19.133643,2.209469
662.5,728.5,49.497475,8.130102,2.209447
656.5,767.5,53.310412,23.198591,2.234723
507.5,669.5,55.946403,28.855661,2.196101
853.0,650.0,51.264022,20.556045,2.596521
702.0,849.5,49.244289,12.907409,2.412484
712.0,737.0,48.041649,2.385944,2.019762
659.0,539.0,48.373546,7.125016,2.225615
669.0,225.5,48.507731,8.297145,1.936357
640.0,675.0,61.220911,38.367485,2.251492
579.0,558.5,59.405387,36.098284,2.517314
479.0,746.0,49.030603,11.768289,2.261287
915.5,625.0,49.040799,163.412661,2.413355
837.5,645.5,55.226805,31.675469,2.28749
773.5,811.0,52.773099,27.050597,2.282194
807.5,753.5,57.428216,35.073754,2.116312
753.5,666.0,48.052055,12.011478,2.04353
786.0,514.0,46.0,0.0,2.222222
699.0,696.5,52.35456,28.523119,2.412593
722.0,465.5,47.801674,15.780753,2.077673
656.0,825.0,46.389654,172.568592,2.172037
504.0,778.5,48.383882,18.060472,2.389862
424.0,791.5,46.010868,178.754636,1.82888
370.0,748.0,49.396356,21.370622,2.311622
349.0,608.5,47.801674,164.219247,2.299428
218.0,566.5,47.296934,166.551385,1.942403
869.5,451.5,46.840154,16.113418,2.419343
871.5,467.5,45.891176,11.309932,2.312879
661.5,746.5,48.104054,20.695451,2.210599
603.5,743.0,45.044423,2.544804,2.411639
1017.0,619.5,44.102154,3.900494,2.29777
953.0,688.5,44.011362,1.301953,1.815046
984.0,596.5,44.28318,173.516926,1.980362
923.0,420.0,49.193496,26.565051,2.216245
800.0,664.0,46.173586,17.650124,2.09675
801.0,779.0,49.193496,26.565051,2.140624
841.0,550.0,44.045431,177.397438,1.87383
677.0,554.5,44.102154,3.900494,2.214261
650.0,850.5,44.28318,6.483074,2.171256
338.0,606.5,44.553339,170.960517,2.087948
997.5,585.5,43.011626,178.66778,2.07187
899.5,734.0,44.643029,15.592811,2.171487
873.5,441.5,49.73932,30.17352,2.075527
892.5,757.0,49.244289,29.167613,2.049558
850.5,652.5,44.922155,16.82141,2.481795
829.5,648.0,51.312766,33.070678,2.096076
753.5,788.5,47.010637,23.83874,2.453577
747.5,466.0,45.880279,20.409883,2.208644
726.5,685.5,43.566042,9.246113,2.266787
717.5,543.5,43.104524,3.990913,2.408792
650.5,516.5,44.922155,16.82141,2.170688
605.5,679.5,43.566042,9.246113,2.214573
498.5,683.0,52.430907,34.902496,1.870074
469.5,729.5,44.922155,16.82141,1.967233
446.5,799.5,43.011626,1.33222,1.891008
863.0,769.0,43.174066,13.392498,2.024707
800.0,702.0,42.426407,8.130102,2.061108
799.0,702.5,42.579338,9.462322,2.216442
767.0,845.5,51.039201,34.624155,2.207449
673.0,204.0,42.190046,174.559668,2.370999
549.0,595.5,57.31492,42.878904,2.023329
945.5,725.0,44.011362,21.317912,2.211909
901.5,513.5,41.303753,173.047043,2.315812
893.5,648.0,41.773197,11.04094,2.413445
746.5,228.5,41.012193,1.397181,1.710524
718.5,883.5,41.10961,4.184916,2.241992
684.5,769.5,44.384682,22.520566,2.016675
663.5,516.0,50.803543,36.193207,2.092241
505.5,760.5,41.012193,178.602819,2.362171
404.5,730.5,46.065171,27.121303,2.089424
219.5,535.5,41.593269,170.311213,1.988067
933.0,713.0,46.647615,30.963757,2.047712
863.0,768.5,40.607881,9.926246,2.031391
736.0,478.5,40.012498,1.432096,2.187737
723.0,480.0,40.447497,8.530766,2.246015
722.0,696.5,42.720019,20.556045,1.829144
665.0,571.5,42.720019,20.556045,2.375433
565.0,635.0,51.224994,38.659808,2.010955
548.0,728.0,40.049969,2.862405,2.428092
555.0,657.5,50.606324,37.775684,1.858168
520.0,593.5,49.406477,35.942112,2.0928
830.5,481.5,42.544095,23.552264,2.009397
735.5,523.5,39.012818,1.468801,2.080053
745.5,226.5,39.319207,172.69424,1.979427
712.5,332.0,40.261644,14.381395,2.13452
699.5,470.5,39.115214,4.398705,2.149035
265.5,460.0,39.051248,177.064327,2.073962
921.0,489.5,40.853396,21.540976,2.143965
899.0,765.5,39.560081,16.144339,2.041108
834.0,435.0,38.052595,176.987212,2.11023
845.0,768.0,41.231056,22.833654,2.114892
772.0,634.5,46.615448,35.394796,2.472354
802.0,443.5,42.485292,26.565051,2.322852
703.0,517.5,38.013156,178.492564,1.987865
661.0,825.5,38.639358,169.562525,2.09221
694.0,629.0,46.043458,34.380345,2.148091
666.0,782.5,38.639358,10.437475,2.023338
642.0,674.5,51.662365,42.646703,2.264353
545.0,521.5,38.013156,1.507436,2.211997
283.0,458.5,38.639358,10.437475,2.023792
958.5,657.5,42.544095,29.577839,2.236831
947.5,724.5,38.600518,16.557071,2.031154
901.5,570.5,37.121422,4.635463,2.227401
829.5,481.0,38.897301,17.96914,2.340816
662.5,776.5,37.121422,4.635463,2.149281
598.5,684.5,41.593269,27.181111,2.085455
587.5,731.5,37.121422,4.635463,2.246108
399.5,749.5,42.544095,29.577839,2.313133
823.0,670.0,38.626416,21.250506,2.239363
759.0,874.0,40.249224,26.565051,2.232454
756.0,788.0,38.626416,21.250506,2.099199
678.0,673.5,41.677332,30.256437,2.15606
667.0,729.5,36.013886,1.59114,2.297351
695.0,626.5,41.677332,30.256437,1.959948
677.0,506.5,36.674242,11.003541,2.251221
609.0,723.0,37.363083,15.524111,2.084372
602.0,489.0,36.055513,176.82017,2.318432
539.0,754.5,36.674242,11.003541,2.153981
419.0,796.5,40.706265,27.824096,2.19376
946.5,635.0,39.357337,27.216112,2.006766
890.5,591.0,38.483763,24.567171,2.220254
734.5,730.0,35.22783,6.519802,2.129461
573.5,779.5,35.014283,178.363423,2.046006
521.5,777.5,36.138622,14.420773,2.429445
420.5,705.5,38.078866,23.198591,2.243023
407.5,727.0,37.696154,21.801409,2.544172
285.5,458.5,36.138622,14.420773,2.344508
278.5,460.0,35.057096,3.270488,2.099484
904.0,477.0,34.928498,13.24052,2.3381
846.0,753.0,40.496913,32.905243,2.213956
779.0,600.0,34.234486,6.709837,2.351817
778.0,599.5,34.71311,11.633634,2.427561
742.0,226.5,34.71311,168.366366,2.032191
758.0,787.5,38.013156,26.565051,1.982228
724.0,788.5,38.013156,26.565051,2.244101
694.0,850.5,35.735137,17.92792,2.363913
694.0,820.0,34.525353,10.00798,2.109271
610.0,740.0,34.058773,3.366461,2.012587
539.0,646.5,46.010868,42.357455,2.321482
546.0,765.0,34.058773,3.366461,1.971527
515.0,544.5,37.161808,23.805944,2.044355
420.0,770.5,36.400549,20.924502,2.168748
336.0,606.5,34.014703,1.684684,1.737377
931.5,416.5,33.015148,178.264295,1.994981
891.5,589.5,33.734256,11.976132,2.057326
909.5,578.0,33.060551,3.468229,2.119687
814.5,437.0,35.1141,19.983107,2.188046
785.5,514.5,33.136083,174.805571,2.273637
797.5,514.5,34.785054,18.434949,2.179532
754.5,564.5,43.931765,41.308614,2.119797
623.5,658.0,35.846897,22.988717,2.182036
569.5,580.5,40.224371,34.875328,2.277728
557.5,714.5,43.931765,41.308614,2.057858
438.5,502.5,34.205263,15.255119,2.082421
459.5,782.5,33.136083,174.805571,2.076642
984.0,569.0,32.249031,172.874984,2.163798
961.0,652.5,33.24154,15.708638,2.202191
933.0,536.0,32.062439,176.423666,2.10838
933.0,419.0,32.557641,10.619655,2.344727
893.0,589.5,33.24154,15.708638,2.274152
921.0,422.0,36.71512,29.357754,2.359777
850.0,638.5,34.539832,22.109448,2.116237
837.0,806.0,37.735925,32.005383,2.127575
780.0,450.0,32.249031,7.125016,2.511422
766.0,594.0,32.249031,172.874984,2.134827
736.0,607.0,38.832976,34.508523,1.934923
702.0,825.0,42.520583,41.185925,2.378287
724.0,815.0,32.249031,172.874984,2.193464
677.0,805.0,32.249031,172.874984,2.051195
676.0,680.0,32.984845,14.036243,2.239908
674.0,709.0,32.249031,7.125016,2.185164
668.0,606.5,33.24154,15.708638,2.026022
695.0,204.0,32.249031,7.125016,2.248372
676.0,679.0,32.557641,10.619655,2.256954
612.0,649.5,35.341194,25.114835,2.270983
578.0,669.5,33.837849,18.970408,2.26059
607.0,726.0,35.777088,26.565051,2.220321
542.0,753.5,32.756679,12.339087,2.084958
558.5,685.0,44.553339,45.90938,2.063981
469.0,750.0,32.249031,7.125016,2.331386
437.0,800.0,32.249031,7.125016,1.969793
261.0,459.5,32.388269,171.119341,2.157193
221.0,567.0,32.249031,172.874984,2.035535
946.5,518.0,31.0,0.0,2.0
922.5,547.5,31.400637,9.162347,2.04009
901.5,503.0,31.064449,3.691386,1.779704
899.5,502.5,31.400637,9.162347,2.074171
759.5,785.0,33.24154,21.16126,2.2558
761.5,871.0,33.24154,21.16126,1.852565
735.5,670.5,31.780497,12.724356,1.630097
706.5,852.0,31.064449,3.691386,2.214467
720.5,815.0,31.575307,169.045937,2.21888
691.5,631.5,36.359318,31.504267,1.81367
674.5,706.5,31.016125,178.15239,2.264379
606.5,681.5,32.893768,19.536655,1.928751
560.5,638.0,41.773197,42.089162,2.117935
525.5,692.0,43.139309,44.060809,2.218418
371.5,748.0,32.015621,14.470294,2.365668
289.5,457.5,32.280025,16.189206,2.193396
943.0,636.0,34.985711,30.963757,2.277175
823.0,652.5,31.953091,20.136303,2.025508
828.0,481.0,30.265492,7.594643,2.314812
819.0,573.5,30.805844,166.865978,2.096861
714.0,331.0,31.622777,18.434949,2.228896
724.0,777.0,32.310989,21.801409,1.995338
698.0,471.0,30.066593,176.185925,2.160281
664.0,659.0,31.048349,14.931417,2.297059
506.0,258.0,31.622777,18.434949,2.228186
958.5,653.5,30.364453,17.241459,2.000664
905.5,578.0,29.274562,7.853313,2.13351
853.5,805.0,31.38471,22.479434,2.038409
843.5,655.5,29.832868,13.570434,1.879503
845.5,475.5,32.649655,27.349876,2.104276
674.5,680.5,29.154759,5.906141,1.996421
656.5,662.5,34.669872,33.231711,2.236395
660.5,783.0,30.083218,15.422161,2.050971
628.5,797.5,31.016125,20.772255,2.377152
578.5,746.0,31.38471,22.479434,1.918521
538.5,521.5,29.017236,178.025066,2.303889
529.5,818.5,29.832868,13.570434,2.123721
326.5,606.0,29.274562,7.853313,1.997382
216.5,535.5,29.017236,178.025066,2.089271
947.0,518.5,28.442925,10.124672,2.328747
922.0,756.0,31.304952,26.565051,2.237763
863.0,795.0,36.878178,40.601295,2.171247
862.0,660.0,29.732137,19.653824,2.033921
822.0,435.5,28.442925,10.124672,2.074061
807.0,571.0,28.071338,175.914383,1.919667
773.0,563.5,29.410882,162.181111,2.169252
783.0,508.0,28.071338,175.914383,2.046479
708.0,705.0,29.12044,15.945396,2.081359
731.0,611.5,30.870698,24.904769,2.060633
722.0,777.5,30.870698,24.904769,2.042072
721.0,778.0,31.304952,26.565051,1.984824
529.0,740.5,30.083218,21.447736,2.105648
545.0,745.0,29.12044,15.945396,2.152057
506.0,257.5,30.083218,21.447736,2.109593
511.0,564.5,30.870698,24.904769,2.069689
460.0,753.0,30.463092,23.198591,2.072298
416.0,505.5,30.083218,21.447736,1.913298
284.0,567.5,28.442925,10.124672,2.20671
283.0,568.0,28.071338,4.085617,2.186599
1018.5,619.0,27.073973,175.763605,2.103842
931.5,526.0,27.658633,167.471192,2.136966
893.5,513.0,27.658633,167.471192,2.179861
865.5,506.5,27.45906,169.508523,2.042747
823.5,412.0,33.600595,36.528855,2.009405
786.5,244.5,27.45906,169.508523,1.94828
785.5,438.0,28.79236,20.323137,2.034198
804.5,514.5,31.906112,32.195734,2.142132
738.5,637.5,29.154759,22.166346,2.413149
762.5,593.5,27.018512,177.878904,2.254578
713.5,883.5,27.018512,177.878904,2.137198
510.5,563.0,32.449961,33.690068,2.21641
441.5,502.5,28.460499,18.434949,2.13855
437.5,681.5,33.015148,35.134193,1.916134
333.5,598.0,27.073973,175.763605,1.873858
227.5,537.5,27.018512,177.878904,2.369811
842.0,655.0,26.305893,8.746162,2.138554
746.0,802.0,26.683328,12.994617,2.01787
766.0,487.5,29.068884,26.565051,2.216845
735.0,640.0,30.528675,31.607502,2.148471
734.0,658.5,28.231188,22.9321,2.061095
717.0,552.0,26.683328,12.994617,2.072954
733.0,659.0,31.622777,34.695154,2.2414
706.0,334.5,26.172505,6.581945,2.134384
671.0,607.5,29.068884,26.565051,2.131731
643.0,884.5,26.019224,2.202598,2.016141
663.0,711.5,29.068884,26.565051,2.296021
603.0,256.0,26.305893,8.746162,1.84696
524.0,541.0,27.202941,17.102729,2.31307
507.0,295.0,26.305893,8.746162,2.163295
426.0,346.5,28.231188,22.9321,1.995658
433.0,800.0,26.683328,12.994617,2.188775
398.0,673.5,27.513633,19.093492,2.380821
293.0,456.5,27.513633,19.093492,2.207182
922.5,481.0,25.079872,4.573921,2.163859
880.5,429.5,26.570661,19.798876,1.823026
790.5,245.5,25.019992,177.70939,1.927128
782.5,440.5,25.179357,6.842773,2.114792
758.5,339.5,25.019992,177.70939,2.069819
739.5,637.5,25.96151,15.642246,2.02539
726.5,663.5,32.649655,40.030259,1.866249
682.5,693.5,28.178006,27.474432,2.252408
622.5,699.0,27.730849,25.641006,2.150987
628.5,703.5,30.232433,34.215702,2.260637
603.5,255.0,26.248809,17.744672,2.106333
595.5,488.0,25.079872,4.573921,2.244309
543.5,628.5,32.649655,40.030259,2.06674
958.0,733.5,24.186773,7.125016,2.005791
823.0,603.5,24.186773,7.125016,2.528034
799.0,433.5,24.186773,7.125016,2.003805
817.0,729.0,26.832816,26.565051,2.079707
786.0,438.5,26.400758,24.623565,2.238725
760.0,774.0,27.784888,30.256437,1.802476
744.0,522.5,24.186773,172.874984,2.107324
704.0,219.0,24.083189,4.763642,2.246636
702.0,321.5,24.020824,177.614056,2.106412
695.0,601.0,32.557641,42.510447,1.96443
690.0,619.0,32.557641,42.510447,2.059964
673.0,726.5,24.020824,177.614056,2.370822
633.0,882.5,24.515301,168.231711,2.186066
616.0,742.0,25.298221,18.434949,2.047379
639.0,851.0,24.738634,14.036243,2.271391
633.0,762.5,24.020824,2.385944,2.17424
608.0,543.0,27.784888,30.256437,2.137566
545.0,619.0,30.0,36.869898,2.05185
533.0,672.0,26.832816,26.565051,2.231245
430.0,660.0,26.832816,26.565051,2.380132
402.0,796.0,26.0,22.619865,2.260988
904.5,646.5,25.495098,25.559965,2.324909
874.5,766.5,24.041631,16.927513,1.956603
781.5,629.5,24.041631,16.927513,2.113105
781.5,488.5,25.495098,25.559965,1.763683
778.5,566.0,23.086793,175.030259,2.119564
759.5,433.0,23.769729,14.620874,2.038664
763.5,774.5,27.45906,33.111342,2.048681
735.5,558.0,23.086793,175.030259,2.157265
710.5,217.0,23.086793,4.969741,2.120265
685.5,632.5,24.698178,21.370622,1.965253
650.5,647.5,24.041631,16.927513,2.035041
656.5,643.5,28.600699,36.469234,2.295686
640.5,884.5,23.021729,177.510447,2.060989
577.5,772.5,23.537205,12.264774,2.186979
564.5,774.0,23.086793,175.030259,2.326943
509.5,677.5,29.832868,39.559668,1.774878
446.5,454.0,23.345235,9.865807,2.195129
289.5,544.5,23.021729,177.510447,1.789169
255.5,562.5,23.194827,172.568592,2.234548
1028.0,613.5,22.022716,177.397438,1.973313
967.0,650.5,22.203603,7.765166,2.503642
793.0,246.5,22.203603,7.765166,2.076862
785.0,438.0,25.059928,28.61046,2.378652
761.0,340.0,22.090722,5.194429,2.012024
773.0,601.0,23.4094,19.983107,1.980851
753.0,476.5,23.086793,17.650124,2.166736
678.0,554.5,24.596748,26.565051,2.075401
620.0,280.0,22.090722,5.194429,2.22124
631.0,227.5,22.203603,7.765166,2.104298
593.0,575.5,24.596748,26.565051,2.386607
597.0,660.5,30.413813,43.66778,2.080998
510.0,255.5,24.596748,26.565051,1.912186
504.0,393.5,22.561028,12.804266,2.200171
504.0,395.0,22.090722,5.194429,1.841929
499.0,698.5,24.596748,26.565051,1.941095
455.0,737.0,22.090722,5.194429,2.193315
448.0,454.5,22.022716,2.602562,2.158493
429.0,659.0,26.07681,32.471192,2.050726
424.0,803.0,24.166092,24.443955,2.125235
423.0,803.5,24.596748,26.565051,2.049897
400.0,796.5,24.596748,26.565051,2.250757
213.0,554.5,22.022716,2.602562,2.016189
1029.5,613.0,21.377558,169.215702,2.284405
883.5,593.0,24.186773,29.744881,2.048045
780.5,856.5,27.018512,38.990994,2.226282
755.5,831.5,25.806976,35.537678,2.074874
727.5,722.5,21.023796,177.273689,2.019815
652.5,714.0,21.095023,5.440332,2.245255
579.5,473.0,21.377558,169.215702,2.242592
522.5,819.5,21.023796,177.273689,2.204121
507.5,295.5,21.587033,13.392498,2.172594
320.5,439.0,21.84033,15.945396,1.989922
297.5,454.5,23.706539,27.645975,1.938601
282.5,636.5,21.213203,8.130102,2.257593
255.5,562.0,21.377558,169.215702,2.069508
213.5,553.0,21.0,0.0,2.6
206.5,535.5,21.023796,2.726311,2.052817
897.0,480.0,20.099751,5.710593,2.035187
872.0,442.5,21.18962,19.290046,2.081759
858.0,803.0,20.396078,11.309932,1.996531
845.0,831.0,24.413111,34.99202,2.175925
845.0,829.5,23.853721,33.023868,2.343613
816.0,858.5,21.18962,19.290046,1.835392
764.0,761.5,20.615528,14.036243,2.246626
722.0,723.0,20.396078,11.309932,1.932299
713.0,736.0,22.36068,26.565051,2.343511
690.0,620.5,25.0,36.869898,2.102755
661.0,728.0,22.36068,26.565051,2.320276
658.0,693.0,22.36068,26.565051,2.373684
646.0,543.5,23.853721,33.023868,2.182974
625.0,563.0,24.413111,34.99202,2.182234
637.0,884.0,20.099751,174.289407,2.173267
619.0,360.5,21.18962,19.290046,1.70685
576.0,264.0,20.880613,16.699244,1.907764
564.0,599.0,20.880613,16.699244,1.802515
558.0,368.5,21.931712,24.227745,1.930002
534.0,738.0,20.880613,16.699244,2.036567
505.0,394.5,22.825424,28.810794,2.218296
497.0,438.0,20.396078,168.690068,1.980417
497.0,437.0,20.880613,163.300756,1.76186
405.0,803.5,21.18962,19.290046,2.095487
269.0,581.0,20.396078,11.309932,2.268601
254.0,563.0,20.396078,168.690068,2.270056
865.5,408.5,24.207437,38.290163,1.591749
795.5,330.5,20.248457,20.224859,1.947668
780.5,855.5,21.023796,25.346176,2.342764
705.5,322.0,20.615528,22.833654,2.11341
622.5,739.5,20.248457,20.224859,2.037566
608.5,253.5,20.248457,20.224859,2.124992
565.5,601.0,22.472205,32.275644,2.039829
846.0,828.5,20.124612,26.565051,2.266018
799.0,518.0,22.803509,37.874984,2.186968
789.0,517.5,20.124612,26.565051,2.073541
746.0,573.5,20.124612,26.565051,2.387444
679.0,705.0,21.633308,33.690068,2.257194
445.0,500.5,20.124612,26.565051,1.79436
743.5,622.0,22.022716,39.47246,2.030255
739.5,449.5,21.400935,37.405357,1.943316
725.5,464.5,20.248457,32.905243,1.895167
633.0,643.5,20.615528,39.093859,2.081154
564.0,601.5,20.615528,39.093859,2.02583
558.0,369.0,20.0,36.869898,2.21868
434.0,655.5,21.931712,43.15239,1.821749
485.5,599.0,20.518285,43.025066,1.914476
%orientation_field_2_center_x
562
%orientation_field_2_center_y
403
%orientation_field_2_area
0.115136
%orientation_field_2_aspect_ratio
2.116764
%orientation_field_2_long_half_axis
193.519319
%orientation_field_2_alignment
15.235228
%orientation_field_2_orientation_mean
141.829114
%orientation_field_2_orientation_sigma
9.664101
%orientation_field_2_number_of_filaments
136
%orientation_field_2_mass
10121.147485
%orientation_field_2_filaments
660.5,487.0,37.64306,140.389312,3.672255
671.0,476.5,29.068884,153.434949,4.054701
591.0,505.5,23.853721,146.976132,3.753076
587.5,503.0,23.600847,143.615648,3.918919
664.0,473.0,20.59126,150.945396,4.2699
584.5,501.0,22.022716,140.52754,4.07557
647.0,503.5,47.927028,156.644435,3.47191
672.5,478.0,43.829214,152.850318,3.678891
632.0,497.0,34.176015,159.443955,3.300638
616.5,491.5,32.280025,163.810794,3.708653
590.0,504.5,33.837849,145.840305,3.692389
639.0,485.0,26.0,157.380135,3.568106
925.5,402.0,25.079872,156.501434,3.075817
676.0,499.0,24.413111,145.00798,3.873334
650.5,491.5,20.248457,147.094757,3.411366
673.5,479.0,48.301139,152.904448,3.301111
666.5,491.0,54.81788,141.66666,3.552925
596.0,508.5,49.929951,147.264774,3.453456
666.0,473.5,40.853396,158.459024,3.438941
641.0,486.0,38.470768,152.102729,3.334333
927.5,402.5,35.468296,158.498566,3.33077
658.5,485.5,38.600518,143.426969,3.480377
922.0,400.0,31.304952,153.434949,3.152087
600.0,484.0,34.409301,144.462322,3.328412
786.0,245.5,25.0,163.739795,3.364839
596.0,481.5,30.610456,141.632515,3.420449
869.5,346.5,28.600699,126.469234,2.660119
686.5,485.0,28.017851,145.175511,3.158299
665.5,473.0,28.017851,145.175511,3.538158
764.0,447.0,26.07681,147.528808,3.544418
884.5,363.0,26.400758,142.696052,2.357796
658.5,468.0,26.172505,136.548158,3.30094
206.0,545.0,24.083189,138.366461,3.201021
765.5,430.5,21.400935,142.594643,3.295957
506.5,271.5,21.400935,142.594643,3.226238
473.5,266.5,21.400935,142.594643,2.867771
987.0,555.0,20.0,143.130102,2.324741
612.0,493.0,21.260292,138.814075,3.209844
635.0,498.0,96.932967,158.198591,2.366213
672.0,479.0,60.827625,152.592425,1.899571
666.0,491.0,61.611687,144.246113,2.380986
611.5,492.5,56.302753,146.592175,2.205313
602.5,486.5,54.644304,145.437475,2.318824
603.0,485.5,55.0,143.130102,2.081271
888.5,365.5,56.727418,139.289153,1.97712
867.5,342.5,53.009433,125.788973,1.987037
890.5,368.0,50.447993,140.630683,2.225071
665.5,489.5,52.40229,138.094058,2.152759
925.0,400.5,42.485292,153.434949,2.026978
656.0,506.5,42.485292,153.434949,2.299469
642.0,486.0,42.047592,154.653824,2.296353
603.0,486.5,49.040799,140.792796,2.142789
931.0,417.5,34.71311,168.366366,2.270669
884.0,361.5,47.381431,135.855097,2.048533
687.0,502.0,34.928498,166.75948,2.373023
617.0,496.5,38.948684,150.802514,2.232544
875.5,353.0,44.553339,134.09062,1.836011
683.5,482.5,32.280025,163.810794,2.176842
928.0,402.5,31.32092,163.300756,2.232166
785.0,246.0,32.310989,158.198591,2.218614
586.0,500.0,41.036569,136.974934,2.105294
468.5,262.0,36.400549,142.815294,2.065693
924.0,416.0,29.12044,164.054604,2.333083
920.0,415.0,29.732137,160.346176,2.272366
919.0,398.0,33.286634,147.264774,2.131318
786.5,246.0,29.546573,156.037511,2.227712
653.5,482.0,31.38471,149.349332,2.136011
469.5,262.5,35.468296,139.573921,1.971923
265.5,606.0,32.449961,146.309932,2.152481
561.0,515.5,28.231188,157.0679,2.248925
477.0,276.5,29.068884,153.434949,1.883102
266.0,606.0,32.802439,142.431408,2.046034
647.5,490.5,30.232433,145.784298,2.032623
503.5,269.0,30.805844,144.246113,2.182224
