#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2837,881.0,185.5,20.808652,125.217593,1.702303,0.0,0.0,false
2838,865.5,319.5,22.671568,138.576334,1.877867,0.0,0.0,false
2839,878.5,348.0,23.345235,43.264295,1.989607,0.0,0.0,false
2840,809.5,240.5,20.248457,147.094757,1.937385,0.0,0.0,false
2841,816.5,344.0,20.808652,35.217593,1.849414,0.0,0.0,false
2842,806.5,280.5,22.671568,41.423666,1.771024,0.0,0.0,false
2843,807.5,345.5,20.248457,147.094757,1.750156,0.0,0.0,false
2844,804.0,241.5,23.345235,46.735705,2.176861,0.0,0.0,false
2845,785.5,227.5,20.248457,32.905243,1.89045,0.0,0.0,false
2846,776.5,192.0,20.808652,144.782407,1.821472,0.0,0.0,false
2847,763.5,367.5,20.248457,32.905243,1.673556,0.0,0.0,false
2848,751.0,207.5,20.808652,125.217593,1.922042,0.0,0.0,false
2849,730.0,223.5,22.022716,50.52754,2.05507,0.0,0.0,false
2850,717.5,427.0,20.808652,144.782407,1.946654,0.0,0.0,false
2851,714.0,368.5,20.808652,54.782407,1.976671,0.0,0.0,false
2852,711.0,180.5,22.022716,129.47246,1.930783,0.0,0.0,false
2853,707.5,365.5,20.248457,32.905243,1.973101,0.0,0.0,false
2854,703.5,173.5,22.671568,48.576334,1.793656,0.0,0.0,false
2855,689.5,423.5,22.671568,41.423666,1.943957,0.0,0.0,false
2856,684.5,171.5,20.248457,32.905243,1.871239,0.0,0.0,false
2857,681.0,425.5,22.022716,50.52754,1.587077,0.0,0.0,false
2858,665.5,235.5,21.400935,37.405357,1.964435,0.0,0.0,false
2859,655.0,197.5,23.345235,46.735705,1.996822,0.0,0.0,false
2860,635.5,240.5,21.400935,127.405357,1.974426,0.0,0.0,false
2861,606.0,312.5,23.345235,133.264295,1.697898,0.0,0.0,false
2862,605.0,398.5,22.022716,50.52754,1.806555,0.0,0.0,false
2863,584.0,227.5,22.022716,50.52754,1.813055,0.0,0.0,false
2864,581.5,426.5,22.671568,41.423666,1.843014,0.0,0.0,false
2865,570.5,488.0,20.808652,144.782407,1.803332,0.0,0.0,false
2866,584.0,403.5,20.808652,125.217593,1.784659,0.0,0.0,false
2867,568.5,325.5,20.248457,32.905243,2.094354,0.0,0.0,false
2868,563.0,514.5,22.022716,129.47246,1.848241,0.0,0.0,false
2869,560.5,497.5,20.248457,147.094757,1.901727,0.0,0.0,false
2870,556.5,515.5,22.671568,131.423666,1.78217,0.0,0.0,false
2871,544.5,395.5,20.248457,147.094757,2.046464,0.0,0.0,false
2872,521.0,317.5,20.808652,125.217593,2.111032,0.0,0.0,false
2873,517.5,921.0,22.022716,140.52754,1.823725,0.0,0.0,false
2874,513.5,206.5,21.400935,142.594643,1.788226,0.0,0.0,false
2875,521.5,180.5,20.248457,32.905243,1.818847,0.0,0.0,false
2876,516.5,211.5,20.248457,122.905243,2.214312,0.0,0.0,false
2877,496.0,224.5,20.808652,54.782407,2.101734,0.0,0.0,false
2878,487.5,172.0,22.022716,39.47246,2.125162,0.0,0.0,false
2879,492.5,204.5,20.248457,122.905243,1.911563,0.0,0.0,false
2880,485.5,410.0,20.808652,144.782407,1.773474,0.0,0.0,false
2881,486.5,467.5,22.671568,41.423666,1.588504,0.0,0.0,false
2882,480.0,229.5,20.808652,54.782407,1.84542,0.0,0.0,false
2883,478.0,382.5,22.022716,50.52754,1.987278,0.0,0.0,false
2884,465.5,483.5,22.671568,131.423666,1.890604,0.0,0.0,false
2885,471.5,333.5,20.248457,57.094757,2.182025,0.0,0.0,false
2886,454.5,258.5,24.041631,135.0,2.067417,0.0,0.0,false
2887,459.5,598.5,21.400935,52.594643,1.937103,0.0,0.0,false
2888,452.5,587.0,23.345235,136.735705,1.670289,0.0,0.0,false
2889,448.5,359.0,22.022716,39.47246,1.878723,0.0,0.0,false
2890,429.5,415.5,21.400935,127.405357,1.79688,0.0,0.0,false
2891,431.5,274.5,20.248457,32.905243,1.923974,0.0,0.0,false
2892,429.0,243.5,22.022716,50.52754,1.693537,0.0,0.0,false
2893,395.5,416.0,20.808652,35.217593,1.609601,0.0,0.0,false
2894,390.5,416.5,22.671568,131.423666,1.833902,0.0,0.0,false
2895,399.5,572.5,21.400935,52.594643,1.71251,0.0,0.0,false
2896,369.5,286.5,21.400935,127.405357,2.305136,0.0,0.0,false
2897,365.5,894.5,20.248457,57.094757,2.196085,0.0,0.0,false
2898,377.0,294.5,22.022716,50.52754,1.733136,0.0,0.0,false
2899,360.5,456.5,20.248457,32.905243,1.91586,0.0,0.0,false
2900,357.5,197.0,20.808652,144.782407,2.057197,0.0,0.0,false
2901,357.5,538.5,22.671568,131.423666,1.883758,0.0,0.0,false
2902,361.5,387.0,20.808652,35.217593,1.824465,0.0,0.0,false
2903,353.5,898.0,22.022716,140.52754,1.951749,0.0,0.0,false
2904,353.5,464.5,21.400935,52.594643,1.719285,0.0,0.0,false
2905,342.5,746.0,22.022716,140.52754,1.88381,0.0,0.0,false
2906,338.5,458.0,20.808652,144.782407,1.911754,0.0,0.0,false
2907,340.5,878.5,20.248457,147.094757,1.644433,0.0,0.0,false
2908,334.5,301.5,21.400935,52.594643,2.035932,0.0,0.0,false
2909,330.5,422.5,21.400935,52.594643,2.110526,0.0,0.0,false
2910,329.0,480.5,22.022716,129.47246,2.094751,0.0,0.0,false
2911,323.5,563.0,23.345235,136.735705,1.989603,0.0,0.0,false
2912,325.0,715.5,20.808652,125.217593,1.633889,0.0,0.0,false
2913,337.5,322.0,23.345235,136.735705,1.96535,0.0,0.0,false
2914,319.5,856.5,22.671568,41.423666,1.863019,0.0,0.0,false
2915,302.5,457.0,23.345235,136.735705,1.89226,0.0,0.0,false
2916,308.5,889.5,21.400935,52.594643,2.102387,0.0,0.0,false
2917,295.5,376.0,22.022716,39.47246,2.125637,0.0,0.0,false
2918,294.5,882.5,21.400935,52.594643,1.948875,0.0,0.0,false
2919,296.0,344.5,22.022716,129.47246,1.88432,0.0,0.0,false
2920,291.5,364.5,21.400935,142.594643,1.84191,0.0,0.0,false
2921,275.0,821.5,22.022716,50.52754,1.712601,0.0,0.0,false
2922,283.5,864.5,22.671568,131.423666,2.111326,0.0,0.0,false
2923,281.5,870.0,20.808652,35.217593,2.330346,0.0,0.0,false
2924,264.5,879.5,21.400935,52.594643,2.041879,0.0,0.0,false
2925,272.5,920.0,23.345235,136.735705,1.970812,0.0,0.0,false
2926,262.0,393.5,20.808652,125.217593,2.191872,0.0,0.0,false
2927,258.5,376.0,20.808652,144.782407,1.909631,0.0,0.0,false
2928,256.5,921.0,22.022716,140.52754,2.114334,0.0,0.0,false
2929,240.5,659.0,20.808652,35.217593,2.095755,0.0,0.0,false
2930,242.5,580.0,20.808652,35.217593,1.757234,0.0,0.0,false
2931,248.5,362.5,22.671568,138.576334,1.783239,0.0,0.0,false
2932,237.5,300.0,20.808652,35.217593,2.012406,0.0,0.0,false
2933,243.5,194.0,20.808652,35.217593,1.808426,0.0,0.0,false
2934,248.0,887.5,20.808652,54.782407,1.98149,0.0,0.0,false
2935,243.5,697.5,22.671568,138.576334,1.683538,0.0,0.0,false
2936,221.5,802.0,23.345235,136.735705,2.001126,0.0,0.0,false
2937,222.5,845.5,20.248457,122.905243,1.844519,0.0,0.0,false
2938,219.5,642.0,23.345235,136.735705,1.848827,0.0,0.0,false
2939,221.0,821.5,22.022716,129.47246,1.99287,0.0,0.0,false
2940,231.5,407.0,22.022716,140.52754,2.039098,0.0,0.0,false
2941,231.5,394.0,22.022716,140.52754,2.126287,0.0,0.0,false
2942,222.5,211.5,20.248457,32.905243,1.772371,0.0,0.0,false
2943,218.5,367.5,21.400935,52.594643,1.941516,0.0,0.0,false
2944,205.5,708.0,23.345235,136.735705,1.892782,0.0,0.0,false
2945,219.5,319.5,22.671568,138.576334,1.945816,0.0,0.0,false
2946,200.5,198.5,20.248457,122.905243,2.009891,0.0,0.0,false
2947,206.5,279.5,22.671568,41.423666,1.707173,0.0,0.0,false
2948,192.0,428.5,22.022716,129.47246,2.007648,0.0,0.0,false
2949,202.5,499.5,22.671568,48.576334,2.13422,0.0,0.0,false
2950,186.5,324.0,22.022716,140.52754,1.596487,0.0,0.0,false
2951,185.5,410.0,20.808652,35.217593,1.829721,0.0,0.0,false
2952,195.5,467.5,24.041631,135.0,2.116973,0.0,0.0,false
2953,189.5,199.0,20.808652,35.217593,1.928185,0.0,0.0,false
2954,182.5,735.5,20.248457,32.905243,2.081229,0.0,0.0,false
2955,169.5,806.5,20.248457,32.905243,1.573836,0.0,0.0,false
2956,179.0,448.5,20.808652,54.782407,1.872154,0.0,0.0,false
2957,163.0,708.5,22.022716,129.47246,2.245302,0.0,0.0,false
2958,169.5,468.5,22.671568,48.576334,2.095756,0.0,0.0,false
2959,176.5,500.0,22.022716,140.52754,2.29055,0.0,0.0,false
2960,161.5,796.5,20.248457,57.094757,1.857782,0.0,0.0,false
2961,169.5,523.0,20.808652,144.782407,2.14289,0.0,0.0,false
2962,1058.0,513.0,20.0,126.869898,1.919701,0.0,0.0,false
2963,1052.0,430.0,20.0,143.130102,1.908077,0.0,0.0,false
2964,1043.0,490.5,21.931712,136.84761,1.551766,0.0,0.0,false
2965,1041.5,442.0,20.615528,50.906141,2.224828,0.0,0.0,false
2966,1034.0,311.5,20.615528,39.093859,1.818469,0.0,0.0,false
2967,1047.0,435.0,20.0,143.130102,2.14176,0.0,0.0,false
2968,1041.0,461.0,21.260292,138.814075,2.161408,0.0,0.0,false
2969,1006.0,195.0,20.0,36.869898,1.953983,0.0,0.0,false
2970,1004.0,262.0,21.260292,48.814075,1.815207,0.0,0.0,false
2971,985.0,415.0,20.0,126.869898,2.01732,0.0,0.0,false
2972,995.0,439.0,21.260292,131.185925,1.814925,0.0,0.0,false
2973,991.0,241.0,20.0,143.130102,1.821985,0.0,0.0,false
2974,976.0,309.0,20.0,53.130102,1.954499,0.0,0.0,false
2975,969.0,359.0,20.0,143.130102,2.283332,0.0,0.0,false
2976,967.0,326.0,21.260292,131.185925,1.825904,0.0,0.0,false
2977,956.5,172.0,20.615528,129.093859,1.714135,0.0,0.0,false
2978,952.0,327.5,20.615528,140.906141,2.079655,0.0,0.0,false
2979,952.0,425.5,20.615528,140.906141,1.847499,0.0,0.0,false
2980,947.0,341.0,20.0,53.130102,1.710365,0.0,0.0,false
2981,926.0,285.0,21.260292,131.185925,1.850115,0.0,0.0,false
2982,903.0,304.5,20.615528,140.906141,1.841436,0.0,0.0,false
2983,905.0,262.0,20.0,53.130102,2.125021,0.0,0.0,false
2984,891.0,365.5,20.615528,140.906141,2.253105,0.0,0.0,false
2985,890.5,365.0,20.615528,129.093859,2.229413,0.0,0.0,false
2986,870.0,166.0,21.260292,138.814075,2.005209,0.0,0.0,false
2987,848.5,190.0,20.615528,50.906141,1.853985,0.0,0.0,false
2988,851.0,173.5,20.615528,140.906141,1.626357,0.0,0.0,false
2989,838.0,285.0,21.260292,48.814075,1.897201,0.0,0.0,false
2990,820.5,260.0,21.931712,133.15239,2.029724,0.0,0.0,false
2991,818.0,267.0,20.0,126.869898,1.866809,0.0,0.0,false
2992,815.0,362.0,20.0,53.130102,1.756637,0.0,0.0,false
2993,816.0,255.0,21.260292,138.814075,2.10939,0.0,0.0,false
2994,810.0,376.0,21.260292,138.814075,1.560068,0.0,0.0,false
2995,794.0,263.5,20.615528,140.906141,2.108818,0.0,0.0,false
2996,785.0,241.5,20.615528,140.906141,2.035153,0.0,0.0,false
2997,770.0,433.0,21.260292,41.185925,1.83359,0.0,0.0,false
2998,763.0,345.5,21.931712,43.15239,1.83029,0.0,0.0,false
2999,738.5,215.0,20.615528,50.906141,2.025874,0.0,0.0,false
3000,751.0,218.5,21.931712,43.15239,2.221503,0.0,0.0,false
3001,740.0,446.0,20.0,53.130102,1.528437,0.0,0.0,false
3002,713.0,394.5,20.615528,39.093859,1.946482,0.0,0.0,false
3003,706.0,335.5,20.615528,39.093859,1.71167,0.0,0.0,false
3004,706.0,346.0,20.0,143.130102,1.988303,0.0,0.0,false
3005,709.0,391.0,21.260292,41.185925,1.468304,0.0,0.0,false
3006,713.0,393.0,20.0,36.869898,2.112316,0.0,0.0,false
3007,683.5,422.0,20.615528,50.906141,1.464764,0.0,0.0,false
3008,687.0,383.0,21.260292,138.814075,1.654895,0.0,0.0,false
3009,675.0,239.0,21.260292,138.814075,1.632284,0.0,0.0,false
3010,658.0,380.0,21.260292,131.185925,1.809142,0.0,0.0,false
3011,642.0,483.0,20.0,143.130102,1.906565,0.0,0.0,false
3012,632.0,366.0,21.260292,41.185925,1.563059,0.0,0.0,false
3013,620.0,282.5,20.615528,39.093859,1.782986,0.0,0.0,false
3014,587.0,523.0,21.260292,138.814075,1.994925,0.0,0.0,false
3015,565.0,374.5,20.615528,140.906141,1.787938,0.0,0.0,false
3016,563.0,225.5,21.931712,136.84761,1.957519,0.0,0.0,false
3017,540.5,384.0,20.615528,129.093859,1.807262,0.0,0.0,false
3018,528.0,214.5,21.931712,43.15239,1.921003,0.0,0.0,false
3019,516.5,920.0,21.931712,133.15239,1.949824,0.0,0.0,false
3020,517.5,267.0,20.615528,50.906141,1.888638,0.0,0.0,false
3021,505.0,380.0,21.260292,131.185925,1.921402,0.0,0.0,false
3022,489.5,538.0,20.615528,50.906141,1.576371,0.0,0.0,false
3023,495.0,465.0,21.260292,41.185925,1.822381,0.0,0.0,false
3024,486.5,173.0,21.931712,46.84761,1.94917,0.0,0.0,false
3025,487.5,342.0,20.615528,50.906141,1.742519,0.0,0.0,false
3026,464.0,432.0,21.260292,41.185925,1.989831,0.0,0.0,false
3027,460.0,527.5,21.931712,43.15239,2.112101,0.0,0.0,false
3028,458.0,344.0,20.0,53.130102,1.93393,0.0,0.0,false
3029,445.0,921.5,20.615528,140.906141,2.084811,0.0,0.0,false
3030,442.0,260.0,21.260292,138.814075,2.275527,0.0,0.0,false
3031,411.5,282.0,21.931712,133.15239,2.052138,0.0,0.0,false
3032,424.0,217.0,21.260292,48.814075,1.657275,0.0,0.0,false
3033,404.0,545.0,21.260292,48.814075,1.98018,0.0,0.0,false
3034,404.0,679.0,21.260292,138.814075,1.819358,0.0,0.0,false
3035,406.0,491.5,20.615528,140.906141,1.814877,0.0,0.0,false
3036,393.5,180.0,20.615528,129.093859,1.563864,0.0,0.0,false
3037,403.0,277.5,20.615528,140.906141,1.805462,0.0,0.0,false
3038,398.5,598.0,21.931712,46.84761,1.927764,0.0,0.0,false
3039,367.0,336.0,20.0,53.130102,2.012229,0.0,0.0,false
3040,367.0,247.0,21.260292,138.814075,1.835249,0.0,0.0,false
3041,370.0,282.0,20.0,53.130102,2.040022,0.0,0.0,false
3042,370.0,405.0,21.260292,48.814075,2.037548,0.0,0.0,false
3043,369.5,255.0,20.615528,50.906141,1.928182,0.0,0.0,false
3044,370.0,478.0,21.260292,138.814075,1.771596,0.0,0.0,false
3045,358.0,649.0,21.260292,138.814075,1.749594,0.0,0.0,false
3046,352.0,270.0,21.260292,41.185925,2.070367,0.0,0.0,false
3047,361.0,300.0,21.260292,138.814075,2.067448,0.0,0.0,false
3048,342.0,237.0,20.0,126.869898,1.955411,0.0,0.0,false
3049,325.0,549.0,20.0,143.130102,2.06855,0.0,0.0,false
3050,325.0,470.0,20.0,143.130102,1.841439,0.0,0.0,false
3051,311.0,517.0,20.0,53.130102,1.859697,0.0,0.0,false
3052,311.0,909.5,20.615528,140.906141,1.800823,0.0,0.0,false
3053,311.0,360.0,20.0,36.869898,2.006702,0.0,0.0,false
3054,306.0,708.0,21.260292,131.185925,1.858952,0.0,0.0,false
3055,294.0,395.0,20.0,126.869898,2.08089,0.0,0.0,false
3056,290.0,221.0,20.0,126.869898,1.862177,0.0,0.0,false
3057,296.0,376.5,21.931712,43.15239,2.107991,0.0,0.0,false
3058,278.0,726.0,21.260292,131.185925,2.110156,0.0,0.0,false
3059,275.0,806.0,21.260292,131.185925,1.843156,0.0,0.0,false
3060,267.0,238.0,21.260292,48.814075,1.636605,0.0,0.0,false
3061,269.5,372.0,20.615528,50.906141,1.853608,0.0,0.0,false
3062,240.0,659.0,21.260292,41.185925,1.989088,0.0,0.0,false
3063,237.0,789.0,20.0,143.130102,2.283321,0.0,0.0,false
3064,238.0,335.0,20.0,36.869898,1.89783,0.0,0.0,false
3065,236.5,864.0,21.931712,133.15239,2.050758,0.0,0.0,false
3066,243.0,605.5,20.615528,140.906141,1.673682,0.0,0.0,false
3067,237.0,557.0,20.0,53.130102,1.950549,0.0,0.0,false
3068,239.0,421.5,20.615528,140.906141,2.157721,0.0,0.0,false
3069,240.0,895.0,20.0,36.869898,1.882452,0.0,0.0,false
3070,232.0,780.0,20.0,53.130102,1.954249,0.0,0.0,false
3071,229.0,897.0,21.260292,48.814075,1.938631,0.0,0.0,false
3072,234.0,581.0,20.0,143.130102,1.943296,0.0,0.0,false
3073,220.0,921.5,20.615528,140.906141,2.027914,0.0,0.0,false
3074,213.0,231.5,20.615528,140.906141,1.728545,0.0,0.0,false
3075,223.0,451.0,20.0,53.130102,2.17898,0.0,0.0,false
3076,208.5,898.0,20.615528,129.093859,1.685274,0.0,0.0,false
3077,206.0,496.0,20.0,53.130102,2.143699,0.0,0.0,false
3078,194.0,903.0,20.0,53.130102,1.903436,0.0,0.0,false
3079,176.0,811.5,21.931712,43.15239,1.592957,0.0,0.0,false
3080,169.0,226.0,20.0,143.130102,1.930124,0.0,0.0,false
3081,162.5,628.0,20.615528,50.906141,2.321041,0.0,0.0,false
3082,1021.0,289.5,20.518285,133.025066,1.737471,0.0,0.0,false
3083,1018.5,259.0,20.518285,43.025066,1.823217,0.0,0.0,false
3084,897.0,256.5,20.518285,46.974934,1.725601,0.0,0.0,false
3085,855.5,380.0,20.518285,43.025066,1.916698,0.0,0.0,false
3086,752.0,218.5,20.518285,46.974934,2.082175,0.0,0.0,false
3087,717.0,364.5,20.518285,46.974934,1.781237,0.0,0.0,false
3088,650.5,441.0,20.518285,43.025066,1.837085,0.0,0.0,false
3089,646.5,291.0,20.518285,43.025066,1.872414,0.0,0.0,false
3090,613.0,415.5,20.518285,133.025066,1.875298,0.0,0.0,false
3091,574.5,490.0,20.518285,43.025066,1.800617,0.0,0.0,false
3092,562.5,180.0,20.518285,43.025066,1.622363,0.0,0.0,false
3093,525.0,522.5,20.518285,133.025066,1.745778,0.0,0.0,false
3094,522.0,526.5,20.518285,46.974934,1.765249,0.0,0.0,false
3095,478.5,229.0,20.518285,136.974934,2.148107,0.0,0.0,false
3096,478.0,383.5,20.518285,46.974934,2.135388,0.0,0.0,false
3097,476.0,182.5,20.518285,133.025066,1.740721,0.0,0.0,false
3098,485.5,410.0,20.518285,136.974934,1.898797,0.0,0.0,false
3099,474.0,915.5,20.518285,133.025066,1.71822,0.0,0.0,false
3100,466.5,533.0,20.518285,136.974934,1.750904,0.0,0.0,false
3101,447.0,238.5,20.518285,46.974934,1.867427,0.0,0.0,false
3102,424.5,383.0,20.518285,43.025066,1.586833,0.0,0.0,false
3103,417.5,245.0,20.518285,136.974934,1.932689,0.0,0.0,false
3104,396.5,294.0,20.518285,136.974934,2.121427,0.0,0.0,false
3105,369.0,629.5,20.518285,133.025066,1.832175,0.0,0.0,false
3106,358.5,661.0,20.518285,43.025066,1.642114,0.0,0.0,false
3107,362.5,534.0,20.518285,43.025066,1.699318,0.0,0.0,false
3108,334.5,413.0,20.518285,136.974934,1.693184,0.0,0.0,false
3109,333.0,895.5,20.518285,46.974934,2.035563,0.0,0.0,false
3110,308.0,266.5,20.518285,46.974934,2.069576,0.0,0.0,false
3111,303.0,512.5,20.518285,133.025066,1.722154,0.0,0.0,false
3112,294.5,396.0,20.518285,136.974934,1.853423,0.0,0.0,false
3113,287.5,328.5,21.213203,135.0,1.784953,0.0,0.0,false
3114,265.5,650.0,20.518285,43.025066,1.673126,0.0,0.0,false
3115,246.5,633.0,20.518285,43.025066,1.721515,0.0,0.0,false
3116,217.5,445.0,20.518285,43.025066,2.251563,0.0,0.0,false
3117,200.5,461.0,20.518285,43.025066,2.161973,0.0,0.0,false
3118,174.0,355.5,20.518285,46.974934,1.711384,0.0,0.0,false
3119,171.0,864.5,20.518285,46.974934,1.874388,0.0,0.0,false
%orientation_field_1_center_x
160
%orientation_field_1_center_y
602
%orientation_field_1_area
0.015559
%orientation_field_1_aspect_ratio
54.551536
%orientation_field_1_long_half_axis
196.235339
%orientation_field_1_alignment
90.29705
%orientation_field_1_orientation_mean
91.414141
%orientation_field_1_orientation_sigma
3.504716
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
6980.293336
%orientation_field_1_filaments
157.0,361.0,390.0,90.0,3.323393
157.0,803.5,155.0,90.0,3.349351
157.0,694.0,54.0,90.0,3.549057
157.5,537.5,43.011626,91.33222,3.945419
157.0,906.0,42.0,90.0,3.334146
157.0,642.5,31.0,90.0,3.4
157.5,557.0,22.022716,87.397438,3.953078
157.0,584.0,20.0,90.0,3.357895
157.0,364.0,410.0,90.0,2.696333
156.0,743.5,369.0,90.0,1.698641
158.0,673.5,71.112587,93.224523,2.355622
158.0,487.0,52.153619,94.398705,2.340956
157.5,544.0,50.089919,93.43363,2.446685
157.0,597.5,49.040799,92.337306,2.337145
158.0,558.5,37.215588,83.829825,2.37303
161.0,620.5,34.481879,106.858399,2.293403
158.0,878.5,33.24154,83.088773,2.118772
158.0,767.5,33.24154,96.911227,2.25373
157.5,578.5,33.136083,95.194429,2.283411
158.0,644.0,32.249031,82.874984,2.418442
158.0,475.0,32.249031,97.125016,2.017692
158.0,437.0,32.249031,97.125016,2.267491
158.0,412.0,32.249031,97.125016,2.235785
165.5,665.5,29.832868,103.570434,2.065196
158.5,500.0,28.442925,100.124672,2.314984
163.5,635.5,27.166155,83.659808,2.04205
159.0,757.5,27.658633,102.528808,2.206157
159.5,759.0,26.925824,105.068488,2.10049
161.5,595.5,25.019992,87.70939,2.02957
158.0,701.5,25.317978,99.090277,2.411164
158.0,521.5,25.317978,99.090277,2.210492
166.5,646.0,26.400758,65.376435,2.049639
161.0,595.0,24.33105,80.537678,2.23801
160.0,815.5,24.351591,70.820992,2.091024
163.0,712.5,23.345235,80.134193,1.735363
158.5,694.5,23.537205,77.735226,2.458764
158.5,543.5,23.537205,102.264774,2.358089
158.5,443.5,23.537205,102.264774,2.129291
158.0,738.5,23.345235,99.865807,2.304983
158.0,611.5,23.345235,99.865807,2.389664
158.0,407.5,23.345235,80.134193,2.271841
158.0,356.5,23.345235,99.865807,2.259577
158.0,275.5,23.345235,99.865807,2.259059
159.0,504.0,22.803509,105.255119,2.205208
166.5,909.5,21.213203,81.869898,2.18684
162.5,722.5,21.023796,87.273689,1.96188
164.5,660.5,22.135944,108.434949,2.072837
158.0,621.5,21.377558,79.215702,2.357406
158.5,906.0,20.615528,75.963757,2.212015
158.5,702.0,20.615528,75.963757,2.391001
166.5,587.5,21.023796,115.346176,1.914687
%orientation_field_2_center_x
674
%orientation_field_2_center_y
166
%orientation_field_2_area
0.012474
%orientation_field_2_aspect_ratio
17.303737
%orientation_field_2_long_half_axis
283.561748
%orientation_field_2_alignment
178.714894
%orientation_field_2_orientation_mean
0.150442
%orientation_field_2_orientation_sigma
0.811654
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
5034.487739
%orientation_field_2_filaments
393.5,160.0,211.0,0.0,3.116667
580.5,160.0,155.0,0.0,3.225974
726.5,160.0,129.0,0.0,3.313281
927.5,160.0,109.0,0.0,3.232407
1038.5,160.0,57.0,0.0,3.271429
183.5,160.0,53.0,0.0,3.209615
818.0,160.0,46.0,0.0,3.422222
242.0,160.0,44.0,0.0,3.037209
856.5,160.0,23.0,0.0,3.268182
996.5,160.0,21.0,0.0,3.325
614.0,159.0,908.0,0.0,1.7
984.0,160.5,42.107007,175.914383,2.190098
734.5,161.0,37.215588,6.170175,2.257294
259.0,160.0,36.055513,176.82017,2.241038
730.5,161.5,31.400637,9.162347,2.142579
559.5,162.0,31.575307,10.954063,2.039276
271.0,160.0,28.071338,175.914383,2.188302
556.0,162.5,26.925824,15.068488,2.1845
827.5,161.0,25.317978,9.090277,2.246544
610.5,161.0,25.317978,9.090277,2.186854
571.5,161.0,25.317978,170.909723,2.210833
262.0,162.0,22.803509,164.744881,2.055097
1058.0,245.0,20.099751,5.710593,1.882608
%orientation_field_3_center_x
1064
%orientation_field_3_center_y
365
%orientation_field_3_area
0.007905
%orientation_field_3_aspect_ratio
34.910632
%orientation_field_3_long_half_axis
114.160935
%orientation_field_3_alignment
89.771474
%orientation_field_3_orientation_mean
89.560606
%orientation_field_3_orientation_sigma
2.068001
%orientation_field_3_number_of_filaments
25
%orientation_field_3_mass
3049.004777
%orientation_field_3_filaments
1067.0,402.0,98.0,90.0,3.535052
1067.0,291.5,87.0,90.0,3.275581
1067.0,221.5,45.0,90.0,3.461364
1067.0,177.5,35.0,90.0,2.964706
1067.0,323.5,329.0,90.0,2.674085
1066.0,377.5,53.150729,85.683972,2.376095
1065.5,437.0,38.327536,82.504142,2.339914
1066.5,507.5,35.014283,91.636577,2.327976
1067.5,544.0,34.014703,91.684684,1.898112
1067.5,508.0,34.014703,88.315316,2.093022
1066.0,432.0,32.249031,97.125016,2.311217
1060.5,495.0,30.016662,91.909152,2.094569
1060.0,488.5,29.274562,97.853313,2.205728
1066.5,472.0,28.160256,83.884496,2.231126
1066.0,358.0,28.284271,81.869898,2.285327
1066.5,453.5,25.179357,83.157227,2.258287
1066.5,336.5,25.179357,83.157227,2.261085
1066.0,291.5,25.317978,99.090277,2.134081
1066.0,221.5,25.317978,80.909723,2.144742
1066.0,211.5,25.317978,99.090277,2.109546
1058.0,489.5,26.248809,72.255328,1.873662
1066.5,502.5,23.194827,82.568592,2.285631
1066.0,324.5,23.345235,99.865807,2.24523
1060.5,186.5,21.587033,103.392498,1.907145
1059.0,360.5,21.84033,105.945396,2.073564
%orientation_field_4_center_x
