#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
644.0,696.5,39.051248,87.064327,2.181567
592.5,716.5,40.024992,77.005383,2.097163
660.5,695.0,39.560081,73.855661,2.064687
492.0,723.0,40.496913,69.775141,2.260712
709.5,662.5,38.078866,76.328693,2.385024
491.0,722.5,40.311289,66.614779,2.40998
642.0,701.0,33.526109,72.645975,2.144406
601.0,674.0,32.062439,86.423666,2.009012
490.5,723.0,36.235342,62.020526,2.196621
546.5,670.5,34.438351,64.179008,2.171555
486.5,704.5,32.893768,70.463345,2.180461
564.0,698.0,30.594117,78.690068,1.991946
724.5,620.5,31.780497,65.854458,2.344754
643.5,703.0,29.410882,72.181111,2.32078
650.5,665.5,29.154759,67.833654,2.187357
672.0,687.0,26.07681,85.601295,2.109539
593.0,719.5,26.925824,68.198591,2.217465
485.5,706.5,27.313001,66.250506,1.992589
620.5,633.0,29.410882,54.688787,1.931666
655.0,703.5,23.345235,80.134193,2.149464
652.0,661.5,25.942244,62.447188,2.184642
710.5,659.0,22.022716,87.397438,2.124723
587.5,614.0,26.627054,55.713123,2.128518
584.0,652.0,22.090722,84.805571,2.377376
728.0,616.5,21.377558,79.215702,2.690515
531.5,707.5,21.213203,81.869898,2.457273
531.0,707.5,21.377558,79.215702,2.352493
533.5,708.0,21.18962,70.709954,2.380152
602.5,660.5,20.248457,69.775141,2.197421
641.0,624.0,20.59126,60.945396,1.573695
%orientation_field_4_center_x
444
%orientation_field_4_center_y
347
%orientation_field_4_area
0.056806
%orientation_field_4_aspect_ratio
2.470996
%orientation_field_4_long_half_axis
50.077119
%orientation_field_4_alignment
33.760963
%orientation_field_4_orientation_mean
1.541667
%orientation_field_4_orientation_sigma
6.714283
%orientation_field_4_number_of_filaments
57
%orientation_field_4_mass
6029.40227
%orientation_field_4_filaments
446.5,315.0,21.095023,174.559668,4.54912
450.0,331.0,64.124878,176.423666,4.073584
507.0,319.0,42.047592,2.726311,3.655473
456.0,316.0,42.426407,171.869898,4.181472
456.0,317.5,38.013156,178.492564,3.860803
451.0,357.5,34.365681,8.365886,4.175104
382.0,382.0,28.284271,8.130102,3.823274
404.0,338.0,24.0,0.0,4.308696
417.5,320.5,21.023796,177.273689,3.093634
420.0,321.0,20.099751,5.710593,3.301834
506.0,344.5,52.201533,16.699244,3.962495
488.0,288.0,35.44009,163.61046,3.622758
383.0,409.0,29.12044,15.945396,3.15629
497.0,336.0,24.738634,14.036243,3.688614
431.0,358.0,24.33105,170.537678,3.585839
372.0,395.0,24.738634,14.036243,3.575108
446.5,317.0,23.086793,4.969741,3.852643
443.5,314.5,23.537205,167.735226,3.985785
417.5,380.5,23.537205,12.264774,3.533068
380.5,410.5,24.698178,21.370622,3.202036
403.0,337.5,22.561028,12.804266,4.06393
443.5,329.5,89.050547,178.069413,2.046084
441.5,331.0,85.211502,175.962289,2.385641
469.0,331.0,82.024387,1.397181,2.097533
394.0,388.0,74.0,18.924644,2.342478
403.5,404.0,71.309186,14.620874,2.302568
438.0,318.5,64.195015,4.467159,2.107893
456.0,331.5,64.007812,0.895174,2.120505
416.0,402.0,62.801274,9.162347,2.324867
448.0,359.5,59.439044,12.633362,2.26645
417.5,339.5,53.460266,172.47618,2.354794
496.0,291.0,54.405882,162.897271,2.475184
455.0,316.5,50.803543,169.796026,2.508391
454.5,315.0,49.36598,173.018943,2.425369
414.0,339.0,46.043458,177.510447,2.162498
442.5,357.5,45.01111,1.27303,2.165196
420.0,329.5,44.28318,173.516926,2.201289
387.5,380.0,44.14748,13.091893,2.290569
438.0,358.0,42.047592,177.273689,2.343074
490.5,289.5,41.976184,167.619243,2.34537
494.0,337.0,41.231056,14.036243,2.312269
434.5,357.5,35.693137,168.690068,2.130335
415.0,382.0,34.928498,13.24052,2.057477
383.0,382.5,34.365681,8.365886,2.255167
416.5,329.0,33.060551,3.468229,2.037646
482.5,287.0,29.274562,172.146687,2.222801
376.5,393.0,29.614186,11.689369,2.043127
400.0,358.5,28.017851,177.954592,1.840839
491.5,290.5,27.166155,173.659808,2.187862
429.5,356.5,27.892651,165.465545,2.031955
417.5,320.0,27.073973,175.763605,2.062254
413.5,402.0,27.073973,4.236395,2.213108
398.5,358.5,27.018512,2.121096,1.811356
431.0,341.5,24.020824,177.614056,2.195979
395.0,359.5,22.203603,7.765166,1.911839
370.0,396.5,22.203603,7.765166,2.162448
393.0,360.0,20.880613,16.699244,1.997025
%orientation_field_5_center_x
621
%orientation_field_5_center_y
340
%orientation_field_5_area
0.100742
%orientation_field_5_aspect_ratio
2.184071
%orientation_field_5_long_half_axis
64.843555
%orientation_field_5_alignment
65.411872
%orientation_field_5_orientation_mean
46.486486
%orientation_field_5_orientation_sigma
5.038348
%orientation_field_5_number_of_filaments
65
%orientation_field_5_mass
5141.344845
%orientation_field_5_filaments
691.0,261.5,33.24154,43.781125,5.676199
614.5,269.5,29.154759,30.963757,3.905595
673.5,251.0,23.853721,56.976132,3.358626
634.5,361.0,25.0,53.130102,3.108178
635.5,293.0,22.472205,32.275644,3.272503
653.0,280.0,24.083189,41.633539,3.260641
562.5,410.5,21.400935,52.594643,2.89794
624.0,397.5,20.518285,46.974934,3.406972
669.0,259.0,47.707442,56.976132,3.14193
690.0,263.0,37.20215,36.253838,3.856012
567.5,354.0,32.015621,38.659808,3.291905
620.0,266.0,32.557641,42.510447,3.409385
617.5,403.5,29.832868,39.559668,2.720699
563.5,409.0,23.853721,56.976132,3.119801
561.5,411.0,25.0,53.130102,3.030538
539.0,440.0,23.323808,59.036243,3.47274
692.0,241.5,24.839485,49.899092,2.892289
657.0,286.0,21.633308,33.690068,2.668704
629.0,251.5,23.430749,39.805571,3.784463
632.0,363.5,23.345235,46.735705,3.064667
574.5,276.0,22.022716,39.47246,3.527394
675.5,272.5,73.006849,36.085073,2.228824
692.5,261.5,65.802736,53.652542,2.217583
648.5,283.0,61.294372,33.690068,2.232225
684.0,251.5,58.898217,49.820766,1.931799
610.5,271.5,55.803226,36.253838,2.196278
639.5,289.0,48.548944,32.380678,2.225084
688.0,268.0,47.707442,56.976132,2.176678
615.5,405.0,51.739733,41.081751,1.997408
689.5,261.0,46.097722,40.601295,2.315909
621.5,285.5,45.453273,50.355825,2.183141
611.0,433.0,41.617304,54.782407,1.988793
621.0,286.5,45.96738,45.881404,1.983892
623.0,284.5,40.804412,53.972627,2.206402
619.5,266.5,41.012193,45.0,1.896429
590.5,290.5,33.615473,59.620874,2.020433
563.5,408.5,38.288379,49.236395,1.964889
611.5,430.5,31.906112,57.804266,2.252442
566.5,352.0,33.42155,51.072456,1.972459
614.5,428.5,29.154759,59.036243,2.231064
635.0,361.0,32.557641,47.489553,2.255025
635.5,361.0,29.410882,54.688787,2.25613
634.5,361.0,27.294688,61.557071,2.152265
633.5,361.0,33.24154,46.218875,1.923606
619.5,263.0,28.301943,57.994617,2.172839
598.5,280.0,30.479501,41.009087,2.168343
594.5,283.5,28.600699,53.530766,2.076845
689.5,241.0,24.596748,63.434949,2.21075
623.5,397.0,27.802878,52.30576,2.133682
615.0,293.0,29.732137,42.273689,1.89152
683.0,252.5,29.0,46.397181,1.450612
655.5,287.5,27.018512,38.990994,1.928568
641.5,370.5,23.706539,62.354025,1.898566
686.0,309.5,22.825424,28.810794,2.18711
676.5,315.0,26.248809,49.635463,2.063955
641.0,288.5,27.586228,43.531199,1.910578
580.0,424.0,24.413111,55.00798,1.833882
677.5,313.5,25.495098,41.82017,1.949345
609.5,434.0,23.430749,50.194429,2.171332
568.5,402.0,24.758837,46.636577,1.80651
655.0,327.5,20.808652,54.782407,2.092812
618.0,422.5,23.345235,46.735705,1.881872
567.5,418.5,22.671568,41.423666,1.997832
567.0,417.5,23.345235,46.735705,1.584151
653.0,430.5,20.615528,39.093859,2.059271
%orientation_field_6_center_x
632
%orientation_field_6_center_y
661
%orientation_field_6_area
0.080845
%orientation_field_6_aspect_ratio
1.668649
%orientation_field_6_long_half_axis
52.22715
%orientation_field_6_alignment
13.267966
%orientation_field_6_orientation_mean
43.921053
%orientation_field_6_orientation_sigma
5.017766
%orientation_field_6_number_of_filaments
48
%orientation_field_6_mass
4665.582379
%orientation_field_6_filaments
633.0,653.0,52.801515,37.303948,3.653808
659.0,632.5,44.687806,40.462227,3.47556
695.5,632.0,40.360872,48.012788,3.575914
588.0,691.5,38.897301,43.958373,3.459713
618.0,666.0,32.557641,42.510447,3.847419
698.0,722.0,24.083189,48.366461,3.85805
556.5,655.0,20.615528,50.906141,3.864317
544.5,697.5,25.495098,25.559965,3.686207
671.5,622.0,20.518285,43.025066,3.405261
700.5,627.0,55.865911,45.725224,3.269008
578.5,624.0,43.139309,44.060809,3.836382
546.0,697.5,30.870698,24.904769,3.634714
530.0,726.5,30.870698,24.904769,3.933129
544.0,699.0,27.784888,30.256437,3.576676
697.0,723.0,28.425341,50.710593,3.722382
712.5,652.5,24.698178,58.24052,3.495713
642.5,612.0,22.472205,32.275644,3.224558
587.5,615.0,23.430749,50.194429,3.712731
539.0,702.0,20.0,36.869898,3.680783
626.5,659.5,141.992958,39.857235,2.486156
634.5,653.0,95.587656,42.031766,2.139755
670.0,672.0,78.714675,62.783888,2.488649
600.5,681.5,74.953319,45.0,2.055769
654.5,619.5,49.091751,33.366366,2.090973
579.0,623.5,53.075418,47.29061,2.305723
637.0,616.0,40.496913,32.905243,2.072322
529.0,727.5,32.756679,31.263732,2.180933
542.5,700.5,33.015148,35.134193,2.213878
713.5,652.0,31.064449,56.821488,2.208744
635.0,617.0,35.383612,42.70939,1.935092
697.5,723.5,30.232433,55.784298,2.248907
623.5,628.5,32.649655,49.969741,1.795472
644.0,644.0,32.557641,47.489553,2.103558
526.0,728.5,29.410882,35.311213,2.294203
591.0,647.5,31.827661,46.27303,2.026507
539.5,702.5,29.832868,39.559668,2.138147
585.0,654.0,27.202941,53.972627,2.188435
618.5,639.0,27.658633,40.601295,1.749047
603.0,610.5,26.248809,40.364537,2.319095
714.0,650.5,24.839485,49.899092,2.257999
523.5,730.0,26.172505,43.451842,2.005757
653.5,658.0,22.203603,54.162347,2.263653
674.5,662.5,21.400935,52.594643,2.141268
642.5,612.5,22.671568,41.423666,2.045653
656.0,655.5,20.615528,39.093859,1.857456
654.5,657.0,21.931712,46.84761,2.097711
537.0,725.0,20.0,36.869898,1.907269
714.5,650.0,20.518285,43.025066,1.957968
