#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
504.5,508.0,22.203603,125.837653,2.074624
500.0,601.0,22.803509,142.125016,2.0251
487.0,483.0,24.083189,138.366461,1.702094
479.0,614.5,20.124612,153.434949,1.976463
479.0,613.0,20.59126,150.945396,2.299404
441.0,483.5,23.430749,140.194429,2.119062
415.0,402.0,21.633308,146.309932,2.152389
404.0,501.0,21.633308,123.690068,2.301271
385.5,610.0,22.203603,125.837653,2.084522
386.0,572.5,24.758837,136.636577,2.079794
390.0,560.0,24.083189,138.366461,1.608968
332.5,585.0,22.203603,125.837653,2.176896
329.0,485.5,24.758837,136.636577,1.803196
265.0,505.0,22.803509,142.125016,2.298148
226.0,459.0,22.803509,142.125016,2.020452
652.5,679.5,21.400935,142.594643,2.11756
564.5,498.5,21.400935,127.405357,1.803272
533.5,429.0,22.022716,140.52754,2.063448
512.5,561.5,20.248457,147.094757,1.778348
423.0,567.5,20.808652,125.217593,2.301381
406.5,573.5,22.671568,138.576334,2.058729
310.5,543.0,20.808652,144.782407,1.828427
307.5,565.5,20.248457,122.905243,2.050648
302.5,491.0,20.808652,144.782407,2.187655
227.5,470.0,23.345235,136.735705,1.806171
228.5,469.5,20.248457,122.905243,2.193028
212.5,486.5,21.400935,127.405357,1.794433
492.0,605.0,20.0,143.130102,2.068557
434.0,596.0,20.0,126.869898,1.843428
443.0,483.5,21.931712,136.84761,2.226133
429.0,626.0,21.260292,138.814075,1.890541
419.0,647.0,21.260292,131.185925,1.901596
363.0,491.0,20.0,126.869898,2.189234
353.0,500.0,21.260292,131.185925,1.92661
362.5,525.0,21.931712,133.15239,1.983387
282.5,550.0,21.931712,133.15239,1.981422
252.5,472.0,21.931712,133.15239,2.077213
245.0,446.5,20.615528,140.906141,1.91802
232.0,464.0,21.260292,138.814075,1.98699
194.0,535.5,20.615528,140.906141,2.049032
426.5,417.0,20.518285,136.974934,1.914669
364.5,577.0,20.518285,136.974934,1.965067
354.5,563.0,20.518285,136.974934,1.995583
249.0,393.5,20.518285,133.025066,2.271526
%orientation_field_3_center_x
766
%orientation_field_3_center_y
479
%orientation_field_3_area
0.2312
%orientation_field_3_aspect_ratio
2.572451
%orientation_field_3_long_half_axis
191.980901
%orientation_field_3_alignment
23.939509
%orientation_field_3_orientation_mean
33.445946
%orientation_field_3_orientation_sigma
12.11894
%orientation_field_3_number_of_filaments
148
%orientation_field_3_mass
9365.438646
%orientation_field_3_filaments
462.5,654.0,24.839485,40.100908,3.62906
415.5,673.5,23.194827,7.431408,3.664311
479.5,645.0,21.84033,15.945396,3.462519
452.0,662.0,23.323808,30.963757,3.699999
507.5,640.0,20.615528,22.833654,3.330453
1027.0,480.5,37.589892,61.38954,3.167524
729.0,339.0,37.20215,36.253838,3.496046
452.5,661.0,29.681644,32.619243,3.486304
736.0,334.0,28.425341,39.289407,3.615119
785.5,299.0,22.472205,20.854458,3.497234
505.5,641.5,23.706539,27.645975,3.184209
952.0,538.0,21.540659,21.801409,3.842112
839.0,291.5,21.18962,19.290046,3.483559
919.5,519.5,25.495098,48.17983,3.087381
1053.0,432.0,22.803509,52.125016,3.549832
745.0,327.5,21.095023,31.429566,3.399249
1042.5,456.0,22.022716,39.47246,3.075773
815.5,512.5,20.248457,32.905243,2.484485
1076.0,419.0,20.0,36.869898,3.44601
956.0,535.0,20.0,36.869898,3.625515
548.0,670.5,20.615528,39.093859,3.07052
401.5,675.0,67.475922,6.80905,2.235987
658.0,419.0,56.920998,18.434949,2.395812
587.5,690.0,50.447993,13.760785,2.016204
461.5,655.5,55.226805,31.675469,2.28905
578.0,680.5,51.429563,26.565051,2.074275
461.0,654.5,55.470713,33.976544,2.128092
732.5,336.5,54.644304,34.562525,2.309543
591.0,689.5,45.880279,16.460015,2.196357
1029.5,476.5,48.764741,61.858399,2.340917
1025.5,483.5,50.219518,54.727579,2.243572
851.0,509.5,42.720019,20.556045,2.059944
735.0,334.0,46.647615,30.963757,2.136188
400.5,675.0,40.261644,14.381395,2.269177
604.5,668.5,38.600518,16.557071,2.164923
650.0,422.0,37.363083,15.524111,2.08281
507.0,641.0,39.395431,23.962489,2.191773
448.5,663.5,39.824616,28.495639,2.111439
936.0,509.0,37.576588,25.201124,1.850866
651.0,420.5,35.171011,14.82648,2.308336
479.0,646.0,36.769553,22.380135,2.042309
410.0,672.5,37.161808,23.805944,2.132345
811.5,514.5,37.121422,27.255328,2.030807
505.5,640.5,37.121422,27.255328,2.054366
739.0,329.5,44.553339,44.09062,1.994903
465.0,654.0,41.231056,39.093859,2.059519
819.5,518.0,34.885527,27.299572,1.862717
777.5,563.0,35.846897,30.141386,2.11634
506.5,641.5,35.355339,28.739795,2.086377
421.5,667.0,35.846897,30.141386,2.179942
649.0,422.0,32.310989,21.801409,2.06794
569.0,685.5,32.695565,23.428693,2.126148
438.0,629.5,33.54102,26.565051,1.93557
933.5,509.5,33.615473,30.379126,2.131442
562.5,649.5,37.013511,38.418055,2.017775
412.5,647.0,30.083218,15.422161,2.328971
424.0,665.0,34.409301,35.537678,2.157951
427.0,669.0,30.463092,23.198591,2.102046
394.0,609.5,28.861739,14.036243,2.026162
927.5,513.5,33.015148,35.134193,2.091607
879.5,289.0,28.160256,16.504361,2.136729
521.5,424.0,30.413813,27.407575,2.065873
458.5,701.0,27.658633,12.528808,2.301572
394.5,600.0,28.79236,20.323137,2.09815
1030.0,476.0,32.802439,52.431408,2.274722
922.0,518.0,34.058773,40.236358,2.127033
777.0,563.0,31.622777,34.695154,1.918715
976.0,415.5,28.653098,60.751174,2.075561
924.5,515.5,31.400637,37.234834,2.165683
785.5,299.5,26.570661,19.798876,2.36741
509.5,599.0,25.70992,13.495733,1.940269
457.5,700.5,26.570661,19.798876,2.277775
393.5,600.0,25.70992,13.495733,2.234488
975.5,415.0,28.301943,57.994617,2.256276
785.0,298.5,26.400758,24.623565,2.375149
780.0,562.5,29.410882,35.311213,2.271507
674.0,521.5,31.890437,41.185925,1.850584
560.0,651.0,28.84441,33.690068,2.023935
768.5,392.5,25.495098,25.559965,2.147343
774.5,310.0,25.079872,23.498566,2.062944
572.5,674.0,23.769729,14.620874,2.06228
446.5,625.0,26.925824,31.328693,1.982798
883.0,288.5,24.596748,26.565051,2.351807
821.0,535.0,24.166092,24.443955,1.889759
613.0,394.0,24.166092,24.443955,1.997855
550.0,669.0,29.732137,42.273689,2.224467
511.0,600.0,23.4094,19.983107,2.127432
460.0,701.0,23.4094,19.983107,2.121449
430.0,633.5,25.553865,30.579227,1.995217
973.5,417.5,22.847319,66.801409,2.277246
884.0,432.5,26.400758,52.696052,1.74368
857.5,383.5,22.847319,66.801409,2.050619
839.5,290.5,23.706539,27.645975,2.159013
570.5,668.5,21.587033,13.392498,1.969395
451.5,622.0,25.238859,33.690068,1.880186
1043.0,455.0,25.612497,38.659808,2.168608
878.0,526.0,24.413111,34.99202,1.992556
786.0,491.5,21.931712,24.227745,1.88053
705.0,404.0,25.612497,38.659808,1.856036
676.0,520.0,23.323808,30.963757,1.905727
1014.0,391.5,23.600847,53.615648,1.888327
988.5,353.5,23.021729,55.619655,1.760075
876.5,439.0,23.600847,36.384352,1.912218
857.5,382.5,21.954498,59.931417,2.288426
787.5,401.5,21.954498,30.068583,2.208743
787.5,401.0,23.600847,36.384352,2.276934
792.5,294.0,24.839485,40.100908,1.95746
780.5,529.0,21.470911,27.758541,1.938785
608.5,542.5,21.954498,30.068583,2.115193
562.5,558.0,20.615528,22.833654,1.935071
554.5,599.5,21.023796,25.346176,1.750722
391.5,610.5,20.248457,20.224859,2.200894
1013.0,392.0,21.633308,56.309932,2.045536
999.0,487.5,23.430749,39.805571,1.885885
993.5,337.0,21.095023,58.570434,2.021377
879.0,289.0,20.59126,29.054604,2.139017
868.5,502.0,24.758837,46.636577,1.867806
789.0,296.5,21.095023,31.429566,2.123572
788.0,400.5,20.124612,26.565051,2.327416
760.0,360.5,20.124612,26.565051,2.03872
670.0,488.5,20.124612,26.565051,2.133208
668.0,415.5,20.124612,26.565051,2.080959
452.0,621.0,22.803509,37.874984,1.912109
391.0,609.0,20.59126,29.054604,2.263611
1036.5,468.5,22.671568,41.423666,2.028284
889.5,425.5,22.671568,48.576334,1.640602
840.0,365.5,20.808652,54.782407,1.971798
786.5,401.0,22.022716,39.47246,2.172535
759.5,361.5,21.400935,37.405357,1.774785
687.5,445.5,22.671568,41.423666,1.503211
660.5,472.5,20.248457,32.905243,1.820816
533.5,625.5,20.248457,32.905243,1.658996
470.5,633.0,22.022716,39.47246,1.697246
999.0,487.0,20.0,53.130102,2.095655
978.0,412.0,20.0,53.130102,2.217706
979.0,410.5,21.931712,43.15239,1.819001
961.5,489.0,20.615528,50.906141,1.977999
857.0,382.0,20.0,53.130102,1.703938
761.0,395.5,20.615528,39.093859,1.445387
671.0,489.5,21.931712,43.15239,2.097651
548.0,603.0,20.0,36.869898,1.895166
470.0,632.0,21.260292,48.814075,1.838321
448.0,637.0,21.260292,48.814075,1.877463
1074.5,419.0,20.518285,43.025066,2.044789
979.0,465.5,20.518285,46.974934,1.904414
878.0,438.5,20.518285,46.974934,1.941522
456.5,651.0,20.518285,43.025066,1.623962
404.5,596.0,20.518285,43.025066,1.703762
%orientation_field_4_center_x
614
%orientation_field_4_center_y
508
%orientation_field_4_area
0.229838
%orientation_field_4_aspect_ratio
3.545793
%orientation_field_4_long_half_axis
255.408992
%orientation_field_4_alignment
16.241238
%orientation_field_4_orientation_mean
89.173684
%orientation_field_4_orientation_sigma
7.342475
%orientation_field_4_number_of_filaments
133
%orientation_field_4_mass
8391.979451
%orientation_field_4_filaments
1117.5,413.5,55.00909,91.041627,3.699189
289.5,752.5,43.011626,91.33222,3.863831
282.5,707.5,39.115214,85.601295,3.998337
517.5,655.0,38.118237,94.513988,3.813687
288.0,759.5,27.294688,81.573031,4.090676
174.5,518.0,24.020824,92.385944,3.066175
170.0,462.0,24.083189,85.236358,3.208956
520.0,668.5,21.84033,105.945396,3.817529
287.5,740.0,20.615528,104.036243,3.766507
169.0,450.0,20.099751,95.710593,3.753608
281.0,712.0,32.249031,82.874984,3.876392
283.0,698.5,25.0,90.0,3.929167
696.0,381.5,23.086793,85.030259,3.658348
1039.5,379.0,22.203603,97.765166,3.871428
368.0,661.0,22.090722,95.194429,3.329676
1049.0,446.5,21.095023,95.440332,3.420413
231.0,376.0,21.540659,111.801409,4.124111
1116.5,413.5,59.008474,90.971022,2.190874
169.0,461.5,49.040799,87.662694,2.118114
290.0,751.0,48.166378,94.763642,2.353402
1039.5,393.5,47.010637,88.781125,2.313748
173.5,525.0,44.011362,88.698047,1.940175
285.0,734.5,44.643029,105.592811,2.252672
1117.0,420.0,42.190046,84.559668,2.494094
367.0,660.0,40.447497,98.530766,2.307098
367.5,660.0,38.118237,94.513988,2.220033
519.5,659.0,36.013886,91.59114,1.932885
1049.0,444.5,35.057096,93.270488,2.102382
941.0,346.5,35.057096,86.729512,2.043815
421.5,419.5,35.128336,94.899092,2.269728
1050.0,447.0,34.058773,93.366461,2.018942
561.5,572.5,33.015148,91.735705,2.420648
169.0,454.5,33.24154,96.911227,2.456451
1116.5,401.0,32.140317,84.644175,2.322378
696.0,383.0,32.557641,79.380345,2.168513
174.0,516.5,31.064449,93.691386,2.047582
877.5,346.0,31.32092,73.300756,1.898914
752.5,311.0,30.413813,80.537678,2.204989
561.5,572.0,30.149627,84.289407,2.264768
1039.5,404.5,29.154759,95.906141,2.14135
695.5,381.5,29.154759,84.093859,2.237789
434.5,617.5,29.427878,99.782407,2.006507
428.5,583.5,29.427878,99.782407,2.071599
1116.5,424.0,28.442925,100.124672,2.189052
877.0,344.0,28.635642,77.905243,2.030439
878.5,334.0,28.160256,83.884496,2.022735
615.5,529.0,28.442925,79.875328,1.979394
430.5,417.0,28.160256,83.884496,1.64298
360.0,568.0,29.12044,105.945396,2.133773
341.5,576.0,28.861739,104.036243,2.064521
232.5,379.0,30.083218,111.447736,2.339597
174.5,514.0,28.442925,100.124672,2.226739
710.0,446.5,27.073973,85.763605,2.077783
608.0,424.5,27.073973,85.763605,2.066515
605.5,535.5,27.018512,92.121096,1.996375
592.0,424.5,27.294688,81.573031,1.911938
391.0,606.5,27.073973,85.763605,2.230307
199.5,461.5,27.166155,83.659808,2.000818
1116.0,428.0,26.683328,77.005383,2.219496
1039.0,378.0,27.202941,107.102729,2.241377
892.0,318.0,26.07681,94.398705,1.922642
692.5,394.0,28.231188,67.0679,1.914748
682.5,557.0,26.019224,92.202598,1.973963
565.5,555.0,28.231188,67.0679,1.922034
514.0,492.0,26.07681,94.398705,2.240613
332.5,581.0,26.476405,100.885527,2.190847
282.0,561.0,26.07681,85.601295,2.053003
236.5,388.0,26.925824,105.068488,2.069742
230.0,375.0,26.07681,94.398705,2.194276
752.5,311.5,25.019992,87.70939,2.384032
618.5,386.5,25.019992,92.29061,2.302233
422.5,419.5,25.019992,87.70939,2.300598
391.0,652.5,25.079872,85.426079,2.292936
390.5,650.5,25.179357,96.842773,1.820794
345.0,587.5,26.925824,111.801409,2.048603
251.5,374.5,25.179357,96.842773,2.091061
1041.5,372.0,25.0,73.739795,1.896581
984.0,361.0,24.083189,94.763642,2.148629
860.5,337.0,24.020824,87.614056,1.91216
507.0,604.0,24.083189,85.236358,2.079688
383.5,603.0,24.020824,92.385944,2.194963
168.0,452.0,24.738634,104.036243,1.98745
613.5,385.5,24.698178,68.629378,2.279161
612.0,385.5,23.769729,75.379126,2.17848
607.0,533.5,23.345235,99.865807,2.196582
562.5,561.5,24.041631,73.072487,2.134171
528.5,448.5,23.021729,87.510447,1.907187
434.5,612.5,23.021729,92.489553,2.048285
427.0,580.5,23.086793,94.969741,2.119202
398.5,602.5,23.194827,82.568592,2.079452
385.0,607.5,24.351591,109.179008,2.176599
359.5,565.5,23.194827,97.431408,2.3246
340.0,573.5,23.086793,94.969741,2.009547
249.0,373.5,23.769729,104.620874,2.312953
200.0,460.5,23.0,90.0,2.313636
766.5,317.0,22.561028,77.195734,2.264618
663.0,602.0,22.090722,84.805571,1.826665
561.0,570.0,22.36068,100.304846,2.142485
434.0,607.0,22.090722,84.805571,2.274394
426.5,574.0,22.561028,102.804266,2.027633
329.5,571.0,23.086793,107.650124,2.214552
281.5,564.0,22.022716,92.602562,2.148575
984.0,433.5,21.377558,100.784298,1.935333
980.0,461.5,21.095023,95.440332,2.007085
964.5,355.5,21.023796,87.273689,1.967661
607.0,538.5,21.095023,84.559668,2.419355
556.5,650.5,21.587033,103.392498,1.825858
541.5,643.5,21.213203,98.130102,1.712283
447.0,614.5,21.377558,100.784298,1.897064
433.5,532.5,21.587033,103.392498,2.039051
419.0,653.5,21.095023,95.440332,2.100587
384.0,663.5,21.095023,95.440332,2.331985
333.5,580.5,21.023796,87.273689,2.05049
288.0,583.5,21.84033,105.945396,2.391777
287.5,583.5,21.213203,98.130102,2.289722
166.5,489.5,21.023796,92.726311,2.345434
1040.0,389.0,20.396078,78.690068,1.845282
997.5,328.0,20.223748,81.469234,2.124245
894.0,327.0,21.540659,68.198591,1.740298
861.0,334.0,20.396078,78.690068,1.941638
769.5,316.0,20.024984,92.862405,2.085125
768.0,316.0,20.099751,84.289407,2.321822
699.0,402.0,20.099751,84.289407,1.798688
694.5,390.0,20.615528,75.963757,2.183126
616.0,600.0,20.0,90.0,1.805263
606.5,539.0,20.615528,75.963757,2.189615
514.5,493.0,20.024984,87.137595,2.061227
433.5,532.0,20.024984,92.862405,2.189689
428.0,581.0,20.099751,84.289407,2.209585
377.0,636.0,20.396078,101.309932,1.973684
361.0,571.0,21.540659,111.801409,2.265802
237.5,392.0,20.223748,98.530766,2.066271
199.5,460.0,20.223748,98.530766,2.118224
%orientation_field_5_center_x
963
%orientation_field_5_center_y
329
%orientation_field_5_area
0.010256
%orientation_field_5_aspect_ratio
4.162859
%orientation_field_5_long_half_axis
36.698891
%orientation_field_5_alignment
159.364006
%orientation_field_5_orientation_mean
164.64
%orientation_field_5_orientation_sigma
2.07615
%orientation_field_5_number_of_filaments
25
%orientation_field_5_mass
2554.441694
%orientation_field_5_filaments
937.0,316.0,38.470768,171.027373,3.517515
894.0,298.5,31.76476,151.82141,3.529982
999.0,337.0,23.4094,160.016893,3.460757
939.5,316.5,45.54119,171.158185,3.465008
956.0,319.5,42.579338,170.537678,3.575294
900.5,302.0,47.507894,149.656751,3.530077
1006.0,339.5,42.720019,159.443955,3.323177
989.5,333.0,25.942244,152.447188,3.415438
943.5,316.5,70.213959,169.330217,2.302345
946.0,317.5,64.629715,171.995271,2.545665
1004.0,338.5,58.694122,156.929588,2.332863
999.0,336.5,52.392748,156.370622,2.345349
902.5,302.0,53.0,148.109208,2.203388
928.0,314.0,43.174066,166.607502,2.364643
926.0,313.5,41.484937,164.623749,2.341002
924.0,313.0,39.849718,162.474432,2.225004
1008.5,340.5,38.078866,166.328693,2.310363
959.5,319.5,37.013511,178.451842,2.197612
952.0,319.0,32.984845,165.963757,2.366553
991.5,346.0,25.317978,170.909723,1.913231
979.5,353.5,23.194827,172.568592,1.977133
900.5,303.0,25.079872,156.501434,1.981789
976.0,324.5,23.769729,157.750976,2.343971
977.0,315.0,20.099751,174.289407,1.748862
929.5,327.5,20.248457,159.775141,2.260891
%orientation_field_6_center_x
900
%orientation_field_6_center_y
368
%orientation_field_6_area
0.076966
%orientation_field_6_aspect_ratio
2.207607
%orientation_field_6_long_half_axis
74.621451
%orientation_field_6_alignment
169.383271
%orientation_field_6_orientation_mean
134.333333
%orientation_field_6_orientation_sigma
6.443317
%orientation_field_6_number_of_filaments
42
%orientation_field_6_mass
2181.591906
%orientation_field_6_filaments
1029.5,363.0,20.808652,144.782407,3.06339
1040.0,414.0,20.0,126.869898,3.607145
1026.5,361.0,34.82815,140.826342,3.147905
1039.5,412.5,25.806976,125.537678,3.527907
1027.5,361.0,36.400549,142.815294,2.244365
896.5,299.0,37.64306,140.389312,2.03392
1027.5,361.0,37.48333,136.080924,2.249852
957.5,416.5,34.205263,142.125016,1.940085
1039.0,411.0,30.528675,121.607502,2.297552
894.0,439.5,32.202484,143.841815,1.90136
895.0,324.5,28.017851,124.824489,2.019053
1035.5,407.0,23.769729,112.249024,2.14747
960.5,418.0,27.658633,139.398705,1.894533
954.5,413.5,28.319605,137.862405,1.938784
888.5,435.0,27.658633,139.398705,1.90656
874.5,415.5,27.018512,128.990994,1.954252
961.0,419.5,23.853721,146.976132,1.992733
1043.0,388.5,21.470911,117.758541,2.029552
874.0,414.5,26.172505,133.451842,1.941052
729.5,459.5,23.021729,124.380345,1.454635
897.0,442.0,20.59126,150.945396,2.106605
885.0,379.0,24.083189,138.366461,1.765292
875.0,416.0,24.083189,138.366461,2.019611
823.0,314.0,21.633308,123.690068,1.738124
817.5,351.0,20.124612,116.565051,2.358832
790.0,366.0,22.803509,142.125016,1.560281
793.5,348.0,23.430749,129.805571,1.66551
1040.0,397.5,20.808652,125.217593,1.97221
1017.5,382.5,22.671568,138.576334,1.802131
1018.0,383.5,22.022716,129.47246,1.914954
1009.5,341.5,20.248457,147.094757,2.219776
885.5,379.5,22.671568,131.423666,1.936483
862.5,328.5,21.400935,127.405357,2.129476
847.5,288.5,20.248457,147.094757,2.140597
800.5,363.0,23.345235,136.735705,1.836223
769.0,390.5,22.022716,129.47246,1.652949
1004.0,364.5,20.615528,140.906141,1.770203
878.5,333.0,20.615528,129.093859,1.984636
864.0,330.0,20.0,143.130102,2.137804
822.5,315.0,20.615528,129.093859,2.050418
918.0,349.5,20.518285,133.025066,1.637793
761.0,362.5,20.518285,133.025066,1.876219
%orientation_field_7_center_x
561
%orientation_field_7_center_y
462
%orientation_field_7_area
0.013619
%orientation_field_7_aspect_ratio
1.472811
%orientation_field_7_long_half_axis
87.188201
%orientation_field_7_alignment
50.948649
%orientation_field_7_orientation_mean
117.95
%orientation_field_7_orientation_sigma
6.745183
%orientation_field_7_number_of_filaments
24
%orientation_field_7_mass
1471.562729
%orientation_field_7_filaments
587.5,405.5,29.154759,112.166346,3.275352
420.5,411.5,22.135944,108.434949,3.586398
419.5,408.0,22.825424,118.810794,3.559683
625.0,405.5,23.600847,126.384352,3.022861
587.5,407.0,39.560081,106.144339,2.082775
587.5,406.0,38.275318,109.855214,2.350219
628.0,409.5,40.804412,126.027373,2.250359
623.5,404.0,41.868843,130.156,2.106207
515.5,604.0,35.510562,122.347443,1.93491
623.0,403.0,38.209946,132.878904,2.013656
419.0,409.5,28.79236,110.323137,2.089844
414.5,426.0,25.0,106.260205,1.95067
612.5,511.5,29.832868,129.559668,1.795034
518.0,607.5,25.942244,117.552812,1.918238
415.0,427.5,23.345235,99.865807,1.879495
621.5,401.0,21.931712,114.227745,1.90659
412.0,417.0,21.540659,111.801409,1.623249
626.5,406.5,21.954498,120.068583,2.326581
626.5,429.0,21.095023,121.429566,1.988364
502.5,508.0,20.124612,116.565051,2.049374
493.0,607.5,24.758837,136.636577,1.894645
587.5,405.5,20.248457,122.905243,2.291669
503.5,507.5,20.248457,122.905243,2.172985
496.0,609.0,20.0,126.869898,2.129494
%orientation_field_8_center_x
739
%orientation_field_8_center_y
362
%orientation_field_8_area
0.019644
%orientation_field_8_aspect_ratio
2.381295
%orientation_field_8_long_half_axis
39.336758
%orientation_field_8_alignment
48.028509
%orientation_field_8_orientation_mean
52.851852
%orientation_field_8_orientation_sigma
0.847817
%orientation_field_8_number_of_filaments
19
%orientation_field_8_mass
1166.244001
%orientation_field_8_filaments
719.0,382.0,24.083189,41.633539,2.758773
702.0,367.5,23.345235,46.735705,3.057687
689.5,400.0,36.235342,62.020526,1.996767
746.0,322.5,36.891733,57.171458,2.220092
741.5,327.5,41.10961,48.945186,2.218919
745.0,323.5,36.400549,52.815294,2.355608
772.5,381.5,31.906112,57.804266,1.706254
705.0,364.5,36.124784,48.366461,2.152534
721.5,379.0,34.655447,43.830861,1.98396
688.0,402.0,30.0,53.130102,1.965909
722.5,378.5,29.832868,50.440332,2.106143
705.5,364.0,27.658633,40.601295,2.277563
701.0,368.0,24.413111,55.00798,2.1418
767.0,318.5,21.470911,62.241459,2.252189
727.5,389.0,21.095023,58.570434,1.957132
719.5,346.0,22.203603,54.162347,2.012805
657.5,458.0,20.124612,63.434949,2.061297
728.0,389.5,20.808652,54.782407,1.978253
794.0,294.0,20.0,53.130102,2.158631
